1.014701477e+03;1.772235893e-02
1.014873108e+03;1.760518737e-02
1.015044678e+03;2.037827298e-02
1.015216309e+03;1.760518737e-02
1.015387939e+03;1.803481951e-02
1.015559509e+03;1.946041919e-02
1.015731140e+03;1.608194225e-02
1.015902771e+03;1.821057871e-02
1.016074402e+03;1.625770144e-02
1.016245972e+03;1.629675925e-02
1.016417603e+03;1.823010668e-02
1.016589233e+03;1.727319695e-02
1.016760864e+03;1.844492368e-02
1.016932434e+03;1.645298861e-02
1.017104065e+03;1.803481951e-02
1.017275696e+03;1.901125908e-02
1.017447327e+03;1.623817347e-02
1.017618958e+03;1.869879849e-02
1.017790588e+03;1.713649556e-02
1.017962219e+03;1.987052336e-02
1.018133850e+03;1.867926866e-02
1.018305481e+03;1.563278027e-02
1.018477051e+03;1.834728010e-02
1.018648682e+03;1.780047454e-02
1.018820313e+03;1.758565754e-02
1.018991943e+03;1.815199293e-02
1.019163574e+03;1.768330112e-02
1.019335205e+03;1.576948166e-02
1.019506836e+03;1.639440283e-02
1.019678528e+03;1.787859015e-02
1.019850159e+03;1.576948166e-02
1.020021790e+03;1.801529154e-02
1.020193420e+03;1.744895615e-02
1.020365051e+03;1.828869432e-02
1.020536682e+03;1.744895615e-02
1.020708313e+03;1.701932400e-02
1.020879944e+03;1.713649556e-02
1.021051575e+03;1.969476603e-02
1.021223267e+03;1.660921983e-02
1.021394897e+03;1.725366898e-02
1.021566528e+03;1.780047454e-02
1.021738159e+03;1.926513202e-02
1.021909790e+03;1.600382850e-02
1.022081482e+03;1.867926866e-02
1.022253113e+03;1.854256727e-02
1.022424744e+03;1.858162507e-02
1.022596375e+03;1.731225476e-02
1.022768066e+03;2.018298395e-02
1.022939697e+03;1.930418983e-02
1.023111328e+03;1.885502785e-02
1.023283020e+03;1.924560405e-02
1.023454651e+03;1.905031502e-02
1.023626282e+03;1.828869432e-02
1.023797974e+03;2.137424052e-02
1.023969604e+03;1.938230544e-02
1.024141235e+03;1.817152090e-02
1.024312988e+03;2.063214593e-02
1.024484619e+03;1.973382197e-02
1.024656250e+03;1.916748844e-02
1.024827881e+03;2.016345598e-02
1.024999512e+03;1.846445352e-02
1.025171265e+03;2.094460651e-02
1.025342896e+03;1.842539571e-02
1.025514526e+03;1.926513202e-02
1.025686157e+03;1.801529154e-02
1.025857910e+03;2.139376849e-02
1.026029541e+03;2.067120373e-02
1.026201172e+03;1.967523620e-02
1.026372925e+03;1.942136325e-02
1.026544556e+03;1.867926866e-02
1.026716187e+03;1.768330112e-02
1.026887817e+03;1.961665042e-02
1.027059570e+03;1.752707176e-02
1.027231201e+03;1.955806464e-02
1.027402832e+03;1.949947700e-02
1.027574585e+03;1.940183342e-02
1.027746216e+03;1.828869432e-02
1.027917847e+03;2.043685876e-02
1.028089600e+03;1.893314347e-02
1.028261230e+03;1.897220127e-02
1.028432861e+03;1.809340529e-02
1.028604614e+03;2.141329646e-02
1.028776245e+03;1.875738427e-02
1.028947998e+03;2.164764330e-02
1.029119629e+03;1.752707176e-02
1.029291260e+03;1.912843063e-02
1.029463013e+03;2.131565288e-02
1.029634644e+03;2.030015737e-02
1.029806274e+03;1.881597005e-02
1.029978027e+03;1.897220127e-02
1.030149658e+03;1.678497903e-02
1.030321411e+03;1.990958117e-02
1.030493042e+03;1.795670390e-02
1.030664795e+03;1.821057871e-02
1.030836426e+03;1.840586588e-02
1.031008057e+03;1.899172924e-02
1.031179810e+03;1.944089122e-02
1.031351440e+03;1.864021085e-02
1.031523193e+03;1.754659973e-02
1.031694824e+03;1.830822229e-02
1.031866577e+03;2.030015737e-02
1.032038208e+03;1.897220127e-02
1.032209961e+03;2.035874315e-02
1.032381592e+03;1.864021085e-02
1.032553345e+03;1.776141673e-02
1.032724976e+03;1.979240961e-02
1.032896729e+03;1.783953235e-02
1.033068359e+03;1.893314347e-02
1.033240112e+03;1.819105074e-02
1.033411743e+03;1.938230544e-02
1.033583496e+03;1.854256727e-02
1.033755127e+03;1.844492368e-02
1.033926880e+03;1.809340529e-02
1.034098511e+03;1.963617839e-02
1.034270264e+03;1.887455769e-02
1.034442017e+03;1.953853481e-02
1.034613647e+03;1.908937283e-02
1.034785400e+03;1.963617839e-02
1.034957031e+03;1.865974069e-02
1.035128784e+03;1.797623374e-02
1.035300415e+03;1.758565754e-02
1.035472168e+03;1.789811812e-02
1.035643921e+03;1.766377315e-02
1.035815552e+03;1.992911100e-02
1.035987305e+03;1.547655091e-02
1.036158936e+03;2.028062753e-02
1.036330688e+03;1.725366898e-02
1.036502441e+03;1.801529154e-02
1.036674072e+03;1.766377315e-02
1.036845825e+03;1.840586588e-02
1.037017578e+03;1.701932400e-02
1.037189209e+03;1.809340529e-02
1.037360962e+03;1.846445352e-02
1.037532593e+03;1.698026620e-02
1.037704346e+03;1.830822229e-02
1.037876099e+03;1.823010668e-02
1.038047729e+03;1.787859015e-02
1.038219482e+03;2.008534037e-02
1.038391235e+03;1.688262261e-02
1.038562866e+03;1.862068288e-02
1.038734619e+03;1.785906032e-02
1.038906372e+03;1.977287978e-02
1.039078003e+03;1.987052336e-02
1.039249756e+03;1.881597005e-02
1.039421509e+03;1.772235893e-02
1.039593262e+03;1.684356481e-02
1.039764893e+03;2.072978951e-02
1.039936646e+03;1.782000251e-02
1.040108398e+03;1.627723128e-02
1.040280029e+03;1.949947700e-02
1.040451782e+03;1.623817347e-02
1.040623535e+03;1.762471534e-02
1.040795288e+03;1.776141673e-02
1.040966919e+03;1.770283096e-02
1.041138672e+03;1.740989834e-02
1.041310425e+03;1.873785630e-02
1.041482178e+03;1.705838181e-02
1.041653809e+03;1.989005320e-02
1.041825562e+03;1.865974069e-02
1.041997314e+03;1.867926866e-02
1.042169067e+03;2.049544454e-02
1.042340698e+03;1.852303930e-02
1.042512451e+03;2.010487020e-02
1.042684204e+03;1.826916449e-02
1.042855957e+03;1.953853481e-02
1.043027710e+03;2.055403031e-02
1.043199341e+03;1.862068288e-02
1.043371094e+03;1.967523620e-02
1.043542847e+03;1.992911100e-02
1.043714600e+03;2.041732892e-02
1.043886353e+03;1.889408566e-02
1.044057983e+03;2.055403031e-02
1.044229736e+03;2.045638673e-02
1.044401489e+03;2.133518271e-02
1.044573242e+03;2.166717127e-02
1.044744995e+03;2.268266678e-02
1.044916748e+03;1.996816881e-02
1.045088379e+03;1.869879849e-02
1.045260132e+03;1.875738427e-02
1.045431885e+03;2.096413448e-02
1.045603638e+03;2.154999785e-02
1.045775391e+03;2.168669924e-02
1.045947144e+03;2.135471068e-02
1.046118896e+03;2.192104608e-02
1.046290527e+03;2.108130790e-02
1.046462280e+03;2.012439817e-02
1.046634033e+03;2.186245844e-02
1.046805786e+03;2.153046988e-02
1.046977539e+03;2.110083774e-02
1.047149292e+03;2.022204176e-02
1.047321045e+03;1.928466186e-02
1.047492798e+03;2.084696293e-02
1.047664429e+03;2.311230078e-02
1.047836182e+03;2.076884732e-02
1.048007935e+03;2.074931934e-02
1.048179688e+03;2.162811346e-02
1.048351440e+03;2.102272213e-02
1.048523193e+03;2.037827298e-02
1.048694946e+03;2.156952769e-02
1.048866699e+03;2.080790512e-02
1.049038452e+03;2.246785164e-02
1.049210205e+03;2.037827298e-02
1.049381958e+03;2.201868966e-02
1.049553711e+03;2.100319229e-02
1.049725464e+03;2.256549522e-02
1.049897095e+03;2.030015737e-02
1.050068848e+03;2.053450234e-02
1.050240601e+03;1.916748844e-02
1.050412354e+03;2.098366432e-02
1.050584106e+03;2.178434469e-02
1.050755859e+03;2.151094191e-02
1.050927612e+03;2.113989368e-02
1.051099365e+03;2.229209244e-02
1.051271118e+03;2.363957651e-02
1.051442871e+03;2.016345598e-02
1.051614624e+03;2.149141207e-02
1.051786377e+03;2.108130790e-02
1.051958130e+03;2.795543522e-02
1.052129883e+03;2.352240495e-02
1.052301636e+03;2.030015737e-02
1.052473389e+03;2.262408100e-02
1.052645142e+03;2.100319229e-02
1.052816895e+03;2.188198827e-02
1.052988647e+03;2.229209244e-02
1.053160400e+03;2.154999785e-02
1.053332153e+03;2.217491902e-02
1.053503906e+03;2.225303464e-02
1.053675659e+03;2.178434469e-02
1.053847412e+03;1.916748844e-02
1.054019165e+03;2.084696293e-02
1.054190918e+03;2.268266678e-02
1.054362671e+03;2.092507854e-02
1.054534424e+03;2.131565288e-02
1.054706177e+03;2.106177993e-02
1.054877930e+03;2.188198827e-02
1.055049683e+03;2.237020619e-02
1.055221436e+03;2.313182876e-02
1.055393188e+03;2.131565288e-02
1.055564941e+03;2.287795581e-02
1.055736694e+03;2.217491902e-02
1.055908447e+03;2.481130324e-02
1.056080322e+03;2.260455303e-02
1.056252075e+03;2.188198827e-02
1.056423828e+03;2.404968068e-02
1.056595581e+03;2.346381731e-02
1.056767334e+03;2.307324298e-02
1.056939087e+03;2.287795581e-02
1.057110840e+03;2.254596539e-02
1.057282593e+03;2.352240495e-02
1.057454346e+03;2.248737961e-02
1.057626099e+03;2.258502319e-02
1.057797852e+03;2.188198827e-02
1.057969604e+03;2.360051870e-02
1.058141357e+03;2.266313881e-02
1.058313110e+03;2.151094191e-02
1.058484863e+03;2.112036571e-02
1.058656738e+03;2.315135859e-02
1.058828491e+03;2.244832180e-02
1.059000244e+03;2.346381731e-02
1.059171997e+03;2.238973603e-02
1.059343750e+03;2.299512736e-02
1.059515503e+03;2.315135859e-02
1.059687256e+03;2.256549522e-02
1.059859009e+03;2.227256261e-02
1.060030762e+03;2.403015271e-02
1.060202515e+03;2.229209244e-02
1.060374390e+03;2.141329646e-02
1.060546143e+03;2.174528688e-02
1.060717896e+03;2.994737029e-02
1.060889648e+03;2.194057405e-02
1.061061401e+03;2.276078239e-02
1.061233154e+03;2.350287512e-02
1.061404907e+03;2.207727544e-02
1.061576660e+03;2.188198827e-02
1.061748535e+03;2.178434469e-02
1.061920288e+03;2.260455303e-02
1.062092041e+03;2.231162041e-02
1.062263794e+03;2.149141207e-02
1.062435547e+03;2.322947234e-02
1.062607300e+03;2.024157159e-02
1.062779053e+03;2.235067822e-02
1.062950806e+03;2.223350480e-02
1.063122681e+03;2.397156693e-02
1.063294434e+03;2.276078239e-02
1.063466187e+03;2.338570356e-02
1.063637939e+03;2.311230078e-02
1.063809692e+03;2.319041453e-02
1.063981445e+03;2.438167110e-02
1.064153198e+03;2.371769212e-02
1.064325073e+03;2.512376383e-02
1.064496826e+03;2.457695827e-02
1.064668579e+03;2.611973137e-02
1.064840332e+03;2.488941886e-02
1.065012085e+03;2.674465068e-02
1.065183838e+03;2.641266212e-02
1.065355713e+03;2.479177527e-02
1.065527466e+03;2.570962720e-02
1.065699219e+03;2.272172458e-02
1.065870972e+03;2.520187944e-02
1.066042725e+03;2.570962720e-02
1.066214478e+03;2.598302998e-02
1.066386353e+03;2.486988902e-02
1.066558105e+03;2.801402099e-02
1.066729858e+03;2.522140741e-02
1.066901611e+03;2.842412516e-02
1.067073364e+03;2.854129858e-02
1.067245117e+03;2.852177061e-02
1.067416992e+03;3.428275883e-02
1.067588745e+03;3.713395819e-02
1.067760498e+03;3.555212542e-02
1.067932251e+03;3.537636995e-02
1.068104004e+03;3.217364848e-02
1.068275757e+03;3.311103210e-02
1.068447632e+03;3.006454185e-02
1.068619385e+03;3.231035173e-02
1.068791138e+03;2.924433351e-02
1.068962891e+03;3.115815297e-02
1.069134644e+03;3.115815297e-02
1.069306519e+03;3.033794463e-02
1.069478271e+03;3.092380799e-02
1.069650024e+03;3.053323366e-02
1.069821777e+03;3.043559007e-02
1.069993530e+03;2.916621976e-02
1.070165405e+03;2.873658575e-02
1.070337158e+03;2.900998853e-02
1.070508911e+03;2.881470136e-02
1.070680664e+03;3.117768280e-02
1.070852417e+03;3.090428002e-02
1.071024292e+03;3.154872730e-02
1.071196045e+03;3.020124324e-02
1.071367798e+03;3.160731494e-02
1.071539551e+03;3.291574493e-02
1.071711304e+03;3.061134741e-02
1.071883179e+03;3.242752329e-02
1.072054932e+03;3.065040521e-02
1.072226685e+03;3.186118975e-02
1.072398438e+03;3.156825900e-02
1.072570190e+03;2.822883800e-02
1.072742065e+03;3.061134741e-02
1.072913818e+03;2.943962254e-02
1.073085571e+03;3.299385682e-02
1.073257324e+03;3.121674061e-02
1.073429077e+03;3.279856965e-02
1.073600952e+03;2.949820831e-02
1.073772705e+03;3.125579655e-02
1.073944458e+03;3.006454185e-02
1.074116211e+03;3.207600489e-02
1.074287964e+03;3.016218729e-02
1.074459839e+03;3.086522222e-02
1.074631592e+03;2.973255329e-02
1.074803345e+03;2.916621976e-02
1.074975098e+03;2.928339131e-02
1.075146851e+03;3.004501387e-02
1.075318726e+03;2.822883800e-02
1.075490479e+03;2.932244912e-02
1.075662231e+03;2.912716195e-02
1.075833984e+03;2.904904634e-02
1.076005737e+03;2.834601142e-02
1.076177612e+03;2.867799997e-02
1.076349365e+03;2.846318297e-02
1.076521118e+03;3.016218729e-02
1.076692871e+03;3.053323366e-02
1.076864746e+03;3.078710660e-02
1.077036499e+03;3.205647692e-02
1.077208252e+03;3.248611093e-02
1.077380005e+03;3.147061542e-02
1.077551758e+03;3.322820365e-02
1.077723633e+03;3.262281045e-02
1.077895386e+03;3.414605558e-02
1.078067139e+03;3.168543056e-02
1.078238892e+03;3.332584724e-02
1.078410645e+03;3.371642157e-02
1.078582520e+03;3.074804880e-02
1.078754272e+03;3.266187012e-02
1.078926025e+03;3.123626858e-02
1.079097778e+03;3.248611093e-02
1.079269653e+03;3.129485622e-02
1.079441406e+03;3.135344014e-02
1.079613159e+03;3.275951371e-02
1.079784912e+03;3.221270815e-02
1.079956665e+03;3.197836131e-02
1.080128540e+03;3.154872730e-02
1.080300293e+03;3.383359686e-02
1.080472046e+03;3.344301879e-02
1.080643799e+03;3.299385682e-02
1.080815552e+03;3.465380520e-02
1.080987427e+03;3.297432885e-02
1.081159180e+03;3.295480087e-02
1.081330933e+03;3.313056007e-02
1.081502686e+03;3.252516687e-02
1.081674438e+03;3.172448650e-02
1.081846313e+03;3.455616161e-02
1.082018066e+03;3.629422188e-02
1.082189819e+03;3.465380520e-02
1.082361572e+03;3.383359686e-02
1.082533325e+03;3.471238911e-02
1.082705200e+03;3.475144878e-02
1.082876953e+03;3.533731028e-02
1.083048706e+03;3.404841200e-02
1.083220459e+03;3.414605558e-02
1.083392212e+03;3.584505990e-02
1.083564087e+03;3.340396285e-02
1.083735840e+03;3.506390750e-02
1.083907593e+03;3.217364848e-02
1.084079346e+03;3.660668060e-02
1.084251099e+03;3.438040242e-02
1.084422974e+03;3.650903702e-02
1.084594727e+03;3.643092141e-02
1.084766479e+03;3.461474553e-02
1.084938232e+03;3.486862034e-02
1.085109985e+03;3.566930071e-02
1.085281860e+03;3.246658295e-02
1.085453613e+03;3.768076375e-02
1.085625366e+03;3.496626392e-02
1.085797119e+03;3.797369450e-02
1.085968872e+03;3.650903702e-02
1.086140625e+03;3.670432419e-02
1.086312500e+03;3.912589327e-02
1.086484253e+03;3.756359220e-02
1.086656006e+03;3.686055541e-02
1.086827759e+03;3.693867102e-02
1.086999512e+03;3.762217611e-02
1.087171387e+03;3.834474087e-02
1.087343140e+03;4.053196311e-02
1.087514893e+03;3.850097209e-02
1.087686646e+03;3.717301413e-02
1.087858398e+03;3.992657363e-02
1.088030151e+03;4.045384750e-02
1.088202026e+03;3.939929605e-02
1.088373779e+03;3.943835199e-02
1.088545532e+03;4.119594023e-02
1.088717285e+03;3.898919001e-02
1.088889038e+03;4.014138877e-02
1.089060791e+03;4.154745862e-02
1.089232666e+03;4.115688428e-02
1.089404419e+03;4.701551422e-02
1.089576172e+03;4.283635691e-02
1.089747925e+03;4.205520824e-02
1.089919678e+03;4.322693497e-02
1.090091431e+03;4.228955135e-02
1.090263184e+03;4.209426418e-02
1.090435059e+03;4.307070374e-02
1.090606812e+03;4.369562492e-02
1.090778564e+03;4.443771765e-02
1.090950317e+03;4.441818967e-02
1.091122070e+03;4.609766230e-02
1.091293823e+03;4.402761534e-02
1.091465576e+03;4.519933835e-02
1.091637451e+03;4.627342150e-02
1.091809204e+03;4.533604160e-02
1.091980957e+03;4.541415721e-02
1.092152710e+03;4.853875935e-02
1.092324463e+03;4.816771299e-02
1.092496216e+03;4.644918069e-02
1.092667969e+03;4.666399956e-02
1.092839844e+03;4.693740234e-02
1.093011597e+03;4.963237047e-02
1.093183350e+03;4.933943972e-02
1.093355103e+03;4.752326384e-02
1.093526855e+03;4.924179614e-02
1.093698608e+03;4.838252813e-02
1.093870361e+03;5.084315315e-02
1.094042114e+03;4.941755533e-02
1.094213867e+03;5.324519426e-02
1.094385742e+03;4.963237047e-02
1.094557495e+03;5.045257881e-02
1.094729248e+03;5.103844404e-02
1.094901001e+03;4.930038005e-02
1.095072754e+03;5.191723630e-02
1.095244507e+03;5.230781063e-02
1.095416260e+03;5.267886072e-02
1.095588013e+03;5.230781063e-02
1.095759766e+03;5.260074511e-02
1.095931519e+03;5.156571791e-02
1.096103271e+03;5.203440785e-02
1.096275146e+03;5.203440785e-02
1.096446899e+03;5.125325918e-02
1.096618652e+03;5.572534725e-02
1.096790405e+03;5.324519426e-02
1.096962158e+03;6.197455525e-02
1.097133911e+03;5.396775901e-02
1.097305664e+03;5.385058373e-02
1.097477417e+03;5.523712933e-02
1.097649170e+03;5.801021308e-02
1.097820923e+03;5.736576393e-02
1.097992676e+03;5.801021308e-02
1.098164429e+03;5.670178682e-02
1.098336182e+03;5.947487056e-02
1.098507935e+03;5.683848634e-02
1.098679688e+03;5.795162544e-02
1.098851440e+03;5.170242116e-02
1.099023315e+03;5.605733767e-02
1.099195068e+03;5.385058373e-02
1.099366821e+03;5.554958805e-02
1.099538574e+03;5.767822266e-02
1.099710327e+03;5.877183378e-02
1.099882080e+03;5.832267553e-02
1.100053833e+03;5.623309687e-02
1.100225586e+03;5.904523656e-02
1.100397339e+03;5.922099575e-02
1.100569092e+03;5.967015773e-02
1.100740845e+03;5.906476825e-02
1.100912598e+03;5.732670799e-02
1.101084351e+03;5.549100041e-02
1.101256104e+03;5.662367120e-02
1.101427856e+03;5.912335217e-02
1.101599609e+03;5.656508356e-02
1.101771362e+03;5.726812035e-02
1.101943115e+03;5.861560628e-02
1.102114868e+03;6.238465756e-02
1.102286621e+03;6.092000008e-02
1.102458374e+03;5.875230581e-02
1.102630127e+03;5.935769901e-02
1.102801880e+03;6.062706932e-02
1.102973633e+03;6.033413857e-02
1.103145386e+03;5.765869468e-02
1.103317139e+03;6.134963408e-02
1.103488892e+03;5.978733301e-02
1.103660645e+03;6.343921274e-02
1.103832397e+03;6.377120316e-02
1.104004028e+03;6.244324520e-02
1.104175781e+03;6.345874071e-02
1.104347534e+03;6.244324520e-02
1.104519287e+03;6.572407484e-02
1.104691040e+03;6.123246253e-02
1.104862793e+03;6.371261179e-02
1.105034546e+03;6.621229649e-02
1.105206299e+03;6.668099016e-02
1.105378052e+03;6.738402694e-02
1.105549805e+03;7.128977776e-02
1.105721558e+03;6.775507331e-02
1.105893311e+03;7.252009213e-02
1.106065063e+03;7.334029675e-02
1.106236816e+03;4.258248582e-02
1.106408447e+03;8.299727342e-04
1.106580200e+03;-1.493950957e-03
1.106751953e+03;-2.704734681e-03
1.106923706e+03;-1.493950957e-03
1.107095459e+03;-2.939079888e-03
1.107267212e+03;-1.533008530e-03
