1.014701477e+03;3.157942742e-02
1.014873108e+03;3.267585859e-02
1.015044678e+03;3.259754181e-02
1.015216309e+03;3.283248842e-02
1.015387939e+03;3.148153424e-02
1.015559509e+03;3.199058771e-02
1.015731140e+03;3.118784726e-02
1.015902771e+03;3.302827850e-02
1.016074402e+03;3.277375177e-02
1.016245972e+03;3.065921180e-02
1.016417603e+03;3.316533566e-02
1.016589233e+03;3.242132813e-02
1.016760864e+03;3.465334326e-02
1.016932434e+03;3.155985102e-02
1.017104065e+03;3.504492715e-02
1.017275696e+03;3.514282033e-02
1.017447327e+03;3.457502648e-02
1.017618958e+03;3.465334326e-02
1.017790588e+03;3.291080520e-02
1.017962219e+03;3.569103405e-02
1.018133850e+03;3.610219806e-02
1.018305481e+03;3.316533566e-02
1.018477051e+03;3.496661037e-02
1.018648682e+03;3.522113711e-02
1.018820313e+03;3.412470967e-02
1.018991943e+03;3.214722127e-02
1.019163574e+03;3.414428979e-02
1.019335205e+03;3.388975933e-02
1.019506836e+03;3.387017921e-02
1.019678528e+03;3.453586996e-02
1.019850159e+03;3.455545008e-02
1.020021790e+03;3.385060281e-02
1.020193420e+03;3.383102268e-02
1.020365051e+03;3.402681276e-02
1.020536682e+03;3.461418673e-02
1.020708313e+03;3.490787372e-02
1.020879944e+03;3.228427470e-02
1.021051575e+03;3.668956831e-02
1.021223267e+03;3.316533566e-02
1.021394897e+03;3.324364871e-02
1.021566528e+03;3.529945388e-02
1.021738159e+03;3.584766760e-02
1.021909790e+03;3.340028226e-02
1.022081482e+03;3.809926286e-02
1.022253113e+03;3.453586996e-02
1.022424744e+03;3.594556451e-02
1.022596375e+03;3.257796168e-02
1.022768066e+03;3.547566384e-02
1.022939697e+03;3.527987376e-02
1.023111328e+03;3.261711821e-02
1.023283020e+03;3.522113711e-02
1.023454651e+03;3.522113711e-02
1.023626282e+03;3.612177446e-02
1.023797974e+03;3.670914844e-02
1.023969604e+03;3.345901892e-02
1.024141235e+03;3.637630492e-02
1.024312988e+03;3.712030873e-02
1.024484619e+03;3.469250351e-02
1.024656250e+03;3.500576690e-02
1.024827881e+03;3.739441559e-02
1.024999512e+03;3.762936592e-02
1.025171265e+03;3.668956831e-02
1.025342896e+03;3.578893095e-02
1.025514526e+03;3.492745012e-02
1.025686157e+03;3.647419810e-02
1.025857910e+03;3.594556451e-02
1.026029541e+03;3.847126663e-02
1.026201172e+03;3.743357211e-02
1.026372925e+03;3.702241182e-02
1.026544556e+03;3.623925149e-02
1.026716187e+03;3.518198058e-02
1.026887817e+03;3.798178956e-02
1.027059570e+03;3.907821700e-02
1.027231201e+03;4.025296122e-02
1.027402832e+03;4.003759101e-02
1.027574585e+03;3.972432762e-02
1.027746216e+03;3.465334326e-02
1.027917847e+03;3.931316733e-02
1.028089600e+03;3.794262931e-02
1.028261230e+03;4.136896878e-02
1.028432861e+03;3.755104914e-02
1.028604614e+03;4.054664820e-02
1.028776245e+03;3.637630492e-02
1.028947998e+03;3.835378960e-02
1.029119629e+03;3.802094609e-02
1.029291260e+03;3.927400708e-02
1.029463013e+03;4.068370163e-02
1.029634644e+03;3.794262931e-02
1.029806274e+03;3.858873993e-02
1.029978027e+03;3.719862550e-02
1.030149658e+03;3.543650731e-02
1.030321411e+03;3.792304918e-02
1.030493042e+03;3.809926286e-02
1.030664795e+03;4.003759101e-02
1.030836426e+03;4.066412151e-02
1.031008057e+03;4.007675126e-02
1.031179810e+03;4.001801461e-02
1.031351440e+03;4.262202978e-02
1.031523193e+03;4.013548791e-02
1.031694824e+03;3.835378960e-02
1.031866577e+03;4.021380469e-02
1.032038208e+03;4.103612527e-02
1.032209961e+03;4.025296122e-02
1.032381592e+03;4.199549928e-02
1.032553345e+03;4.144728556e-02
1.032724976e+03;4.367930070e-02
1.032896729e+03;3.984180093e-02
1.033068359e+03;4.207381606e-02
1.033240112e+03;4.007675126e-02
1.033411743e+03;4.091865197e-02
1.033583496e+03;3.862789646e-02
1.033755127e+03;3.933274373e-02
1.033926880e+03;4.089907184e-02
1.034098511e+03;4.213255271e-02
1.034270264e+03;3.945022076e-02
1.034442017e+03;4.152560234e-02
1.034613647e+03;4.185844585e-02
1.034785400e+03;4.544141889e-02
1.034957031e+03;4.017464444e-02
1.035128784e+03;4.064454511e-02
1.035300415e+03;4.379677400e-02
1.035472168e+03;4.189760610e-02
1.035643921e+03;4.383593425e-02
1.035815552e+03;4.495194182e-02
1.035987305e+03;4.277866334e-02
1.036158936e+03;4.434499145e-02
1.036330688e+03;4.485404491e-02
1.036502441e+03;4.338561371e-02
1.036674072e+03;4.440372810e-02
1.036845825e+03;4.777133092e-02
1.037017578e+03;4.448204488e-02
1.037189209e+03;4.649868980e-02
1.037360962e+03;4.548057541e-02
1.037532593e+03;4.459951818e-02
1.037704346e+03;4.540225863e-02
1.037876099e+03;4.479530826e-02
1.038047729e+03;4.663574323e-02
1.038219482e+03;4.608752951e-02
1.038391235e+03;4.475615174e-02
1.038562866e+03;4.424709454e-02
1.038734619e+03;4.551973566e-02
1.038906372e+03;4.671406001e-02
1.039078003e+03;4.452120140e-02
1.039249756e+03;4.550015554e-02
1.039421509e+03;4.689026996e-02
1.039593262e+03;4.534352198e-02
1.039764893e+03;4.528478533e-02
1.039936646e+03;4.381635413e-02
1.040108398e+03;4.393382743e-02
1.040280029e+03;4.473657161e-02
1.040451782e+03;4.367930070e-02
1.040623535e+03;4.168223590e-02
1.040795288e+03;4.689026996e-02
1.040966919e+03;4.383593425e-02
1.041138672e+03;4.450162128e-02
1.041310425e+03;4.493236169e-02
1.041482178e+03;3.943064064e-02
1.041653809e+03;4.416877776e-02
1.041825562e+03;4.285698012e-02
1.041997314e+03;4.275908321e-02
1.042169067e+03;4.546099901e-02
1.042340698e+03;4.432541132e-02
1.042512451e+03;4.428625107e-02
1.042684204e+03;4.387509078e-02
1.042855957e+03;4.573510587e-02
1.043027710e+03;4.812375456e-02
1.043199341e+03;4.395340756e-02
1.043371094e+03;4.657700658e-02
1.043542847e+03;4.649868980e-02
1.043714600e+03;4.853491485e-02
1.043886353e+03;4.553931579e-02
1.044057983e+03;4.761469737e-02
1.044229736e+03;4.792796075e-02
1.044401489e+03;4.706648365e-02
1.044573242e+03;4.824122787e-02
1.044744995e+03;5.041450635e-02
1.044916748e+03;4.867196828e-02
1.045088379e+03;4.851533473e-02
1.045260132e+03;4.728185385e-02
1.045431885e+03;5.059071630e-02
1.045603638e+03;4.931807518e-02
1.045775391e+03;5.407579243e-02
1.045947144e+03;5.276399478e-02
1.046118896e+03;5.350800231e-02
1.046290527e+03;5.031660944e-02
1.046462280e+03;5.460442975e-02
1.046634033e+03;5.456526950e-02
1.046805786e+03;5.209830776e-02
1.046977539e+03;5.468274653e-02
1.047149292e+03;5.262694135e-02
1.047321045e+03;5.344926193e-02
1.047492798e+03;5.290104821e-02
1.047664429e+03;5.429116264e-02
1.047836182e+03;5.059071630e-02
1.048007935e+03;5.215704441e-02
1.048179688e+03;5.219620094e-02
1.048351440e+03;5.505474657e-02
1.048523193e+03;5.082566664e-02
1.048694946e+03;5.370379239e-02
1.048866699e+03;5.196125433e-02
1.049038452e+03;5.572043732e-02
1.049210205e+03;5.415410921e-02
1.049381958e+03;5.891182646e-02
1.049553711e+03;5.245073140e-02
1.049725464e+03;5.427158624e-02
1.049897095e+03;5.190251395e-02
1.050068848e+03;5.139346048e-02
1.050240601e+03;5.080608651e-02
1.050412354e+03;5.115851015e-02
1.050584106e+03;5.070819333e-02
1.050755859e+03;5.231367797e-02
1.050927612e+03;5.256820470e-02
1.051099365e+03;5.423242599e-02
1.051271118e+03;5.558338389e-02
1.051442871e+03;5.270525813e-02
1.051614624e+03;5.574001744e-02
1.051786377e+03;5.401705578e-02
1.051958130e+03;6.674346328e-02
1.052129883e+03;5.677770823e-02
1.052301636e+03;5.196125433e-02
1.052473389e+03;5.574001744e-02
1.052645142e+03;5.509390682e-02
1.052816895e+03;5.748255551e-02
1.052988647e+03;5.830487609e-02
1.053160400e+03;5.630780756e-02
1.053332153e+03;5.667981133e-02
1.053503906e+03;5.728676170e-02
1.053675659e+03;5.902930349e-02
1.053847412e+03;5.664065480e-02
1.054019165e+03;5.869645625e-02
1.054190918e+03;6.128089502e-02
1.054362671e+03;6.018446758e-02
1.054534424e+03;6.202490255e-02
1.054706177e+03;6.300385296e-02
1.054877930e+03;6.057604775e-02
1.055049683e+03;6.261227280e-02
1.055221436e+03;6.220111251e-02
1.055393188e+03;6.059562787e-02
1.055564941e+03;6.157458201e-02
1.055736694e+03;6.224027276e-02
1.055908447e+03;6.568618864e-02
1.056080322e+03;6.535334885e-02
1.056252075e+03;6.167247891e-02
1.056423828e+03;6.216195598e-02
1.056595581e+03;6.697840989e-02
1.056767334e+03;6.453102082e-02
1.056939087e+03;6.357164681e-02
1.057110840e+03;6.253395975e-02
1.057282593e+03;6.609734893e-02
1.057454346e+03;6.476597488e-02
1.057626099e+03;6.388491392e-02
1.057797852e+03;6.255353987e-02
1.057969604e+03;6.286679953e-02
1.058141357e+03;6.308217347e-02
1.058313110e+03;6.513797492e-02
1.058484863e+03;6.355206668e-02
1.058656738e+03;6.413944066e-02
1.058828491e+03;6.496176124e-02
1.059000244e+03;6.570576876e-02
1.059171997e+03;6.644977629e-02
1.059343750e+03;6.637145579e-02
1.059515503e+03;6.568618864e-02
1.059687256e+03;6.735040992e-02
1.059859009e+03;6.504008174e-02
1.060030762e+03;6.556871533e-02
1.060202515e+03;6.511839479e-02
1.060374390e+03;6.384575367e-02
1.060546143e+03;6.504008174e-02
1.060717896e+03;7.467298955e-02
1.060889648e+03;6.464850157e-02
1.061061401e+03;6.654766947e-02
1.061233154e+03;6.455060095e-02
1.061404907e+03;6.596029550e-02
1.061576660e+03;6.470723450e-02
1.061748535e+03;6.515755504e-02
1.061920288e+03;6.701757014e-02
1.062092041e+03;6.964116544e-02
1.062263794e+03;6.973905861e-02
1.062435547e+03;6.829021126e-02
1.062607300e+03;7.016979903e-02
1.062779053e+03;6.787904352e-02
1.062950806e+03;6.876010448e-02
1.063122681e+03;6.903421134e-02
1.063294434e+03;6.570576876e-02
1.063466187e+03;6.621482223e-02
1.063637939e+03;6.772241741e-02
1.063809692e+03;6.688051671e-02
1.063981445e+03;6.750704348e-02
1.064153198e+03;6.707630306e-02
1.064325073e+03;6.684135646e-02
1.064496826e+03;6.864263117e-02
1.064668579e+03;7.130538672e-02
1.064840332e+03;6.827063113e-02
1.065012085e+03;7.091380656e-02
1.065183838e+03;7.054179907e-02
1.065355713e+03;6.832936406e-02
1.065527466e+03;6.854473799e-02
1.065699219e+03;6.973905861e-02
1.065870972e+03;7.244097441e-02
1.066042725e+03;7.161865383e-02
1.066214478e+03;7.154033333e-02
1.066386353e+03;7.048306614e-02
1.066558105e+03;7.291086763e-02
1.066729858e+03;7.457509637e-02
1.066901611e+03;7.518204302e-02
1.067073364e+03;8.187808841e-02
1.067245117e+03;9.043414891e-02
1.067416992e+03;1.091713309e-01
1.067588745e+03;1.256373376e-01
1.067760498e+03;1.179819182e-01
1.067932251e+03;1.086035371e-01
1.068104004e+03;1.076833233e-01
1.068275757e+03;1.023578122e-01
1.068447632e+03;9.738472104e-02
1.068619385e+03;9.961673617e-02
1.068791138e+03;9.366469830e-02
1.068962891e+03;9.421291202e-02
1.069134644e+03;8.994467556e-02
1.069306519e+03;9.055162221e-02
1.069478271e+03;9.389964491e-02
1.069650024e+03;9.372343868e-02
1.069821777e+03;9.082572907e-02
1.069993530e+03;9.155015647e-02
1.070165405e+03;8.935730159e-02
1.070337158e+03;8.963140845e-02
1.070508911e+03;8.988593519e-02
1.070680664e+03;8.922024816e-02
1.070852417e+03;8.716444671e-02
1.071024292e+03;8.459958434e-02
1.071196045e+03;8.285704255e-02
1.071367798e+03;8.473663777e-02
1.071539551e+03;8.667496592e-02
1.071711304e+03;8.655749261e-02
1.071883179e+03;8.645959944e-02
1.072054932e+03;8.260251582e-02
1.072226685e+03;8.722317964e-02
1.072398438e+03;8.313114941e-02
1.072570190e+03;8.197598904e-02
1.072742065e+03;8.129072189e-02
1.072913818e+03;8.403179049e-02
1.073085571e+03;8.048797399e-02
1.073257324e+03;7.988102734e-02
1.073429077e+03;8.039008081e-02
1.073600952e+03;7.620015740e-02
1.073772705e+03;7.737490535e-02
1.073944458e+03;7.667005807e-02
1.074116211e+03;8.458000422e-02
1.074287964e+03;7.623931766e-02
1.074459839e+03;7.937196642e-02
1.074631592e+03;7.596521080e-02
1.074803345e+03;7.629805058e-02
1.074975098e+03;7.518204302e-02
1.075146851e+03;7.610226423e-02
1.075318726e+03;7.715953141e-02
1.075490479e+03;7.661131769e-02
1.075662231e+03;7.899996638e-02
1.075833984e+03;7.811890543e-02
1.076005737e+03;8.109492809e-02
1.076177612e+03;7.802101225e-02
1.076349365e+03;7.988102734e-02
1.076521118e+03;8.550021797e-02
1.076692871e+03;8.313114941e-02
1.076864746e+03;8.326820284e-02
1.077036499e+03;8.313114941e-02
1.077208252e+03;8.546106517e-02
1.077380005e+03;8.217177540e-02
1.077551758e+03;8.395346999e-02
1.077723633e+03;8.544148505e-02
1.077895386e+03;8.420800418e-02
1.078067139e+03;8.297451586e-02
1.078238892e+03;8.107534796e-02
1.078410645e+03;8.387515694e-02
1.078582520e+03;8.168230206e-02
1.078754272e+03;8.530443162e-02
1.078926025e+03;8.495200425e-02
1.079097778e+03;8.683159947e-02
1.079269653e+03;8.798676729e-02
1.079441406e+03;8.360105008e-02
1.079613159e+03;8.275914937e-02
1.079784912e+03;8.299409598e-02
1.079956665e+03;8.591137826e-02
1.080128540e+03;8.258293569e-02
1.080300293e+03;8.397305012e-02
1.080472046e+03;8.430589736e-02
1.080643799e+03;8.685117960e-02
1.080815552e+03;8.266125619e-02
1.080987427e+03;8.301367611e-02
1.081159180e+03;8.072292805e-02
1.081330933e+03;8.023344725e-02
1.081502686e+03;7.786437869e-02
1.081674438e+03;8.107534796e-02
1.081846313e+03;8.411010355e-02
1.082018066e+03;8.665538579e-02
1.082189819e+03;8.526527137e-02
1.082361572e+03;8.620506525e-02
1.082533325e+03;8.608759195e-02
1.082705200e+03;8.645959944e-02
1.082876953e+03;8.534359187e-02
1.083048706e+03;8.741897345e-02
1.083220459e+03;8.142777532e-02
1.083392212e+03;9.174595028e-02
1.083564087e+03;8.726233989e-02
1.083735840e+03;8.497158438e-02
1.083907593e+03;8.506947756e-02
1.084079346e+03;8.516737819e-02
1.084251099e+03;8.595053852e-02
1.084422974e+03;8.669454604e-02
1.084594727e+03;8.720359951e-02
1.084766479e+03;8.618549258e-02
1.084938232e+03;8.798676729e-02
1.085109985e+03;8.669454604e-02
1.085281860e+03;9.119773656e-02
1.085453613e+03;9.031667560e-02
1.085625366e+03;8.810424060e-02
1.085797119e+03;8.786928654e-02
1.085968872e+03;8.407095075e-02
1.086140625e+03;8.929856122e-02
1.086312500e+03;8.573517203e-02
1.086484253e+03;8.491285145e-02
1.086656006e+03;8.610717207e-02
1.086827759e+03;8.365979046e-02
1.086999512e+03;8.260251582e-02
1.087171387e+03;8.495200425e-02
1.087343140e+03;8.540232480e-02
1.087514893e+03;8.524569124e-02
1.087686646e+03;8.195640892e-02
1.087858398e+03;8.516737819e-02
1.088030151e+03;8.692949265e-02
1.088202026e+03;8.777139336e-02
1.088373779e+03;8.771266043e-02
1.088545532e+03;8.955308795e-02
1.088717285e+03;8.536316454e-02
1.088889038e+03;8.757560700e-02
1.089060791e+03;8.826087415e-02
1.089232666e+03;8.933772147e-02
1.089404419e+03;9.209837019e-02
1.089576172e+03;9.104110301e-02
1.089747925e+03;9.045372903e-02
1.089919678e+03;9.235289693e-02
1.090091431e+03;9.115857631e-02
1.090263184e+03;9.260743111e-02
1.090435059e+03;9.303816408e-02
1.090606812e+03;9.233332425e-02
1.090778564e+03;9.072783589e-02
1.090950317e+03;8.967056870e-02
1.091122070e+03;9.487859905e-02
1.091293823e+03;8.982719481e-02
1.091465576e+03;8.974888176e-02
1.091637451e+03;8.986635506e-02
1.091809204e+03;9.374301136e-02
1.091980957e+03;9.158931673e-02
1.092152710e+03;8.931814134e-02
1.092324463e+03;8.939646184e-02
1.092496216e+03;8.822171390e-02
1.092667969e+03;9.025793523e-02
1.092839844e+03;9.174595028e-02
1.093011597e+03;9.252911061e-02
1.093183350e+03;9.002298862e-02
1.093355103e+03;9.061036259e-02
1.093526855e+03;9.280321747e-02
1.093698608e+03;9.094320238e-02
1.093870361e+03;9.143268317e-02
1.094042114e+03;8.949435502e-02
1.094213867e+03;9.464365244e-02
1.094385742e+03;9.125646949e-02
1.094557495e+03;9.282279760e-02
1.094729248e+03;9.527018666e-02
1.094901001e+03;8.970972151e-02
1.095072754e+03;9.382133186e-02
1.095244507e+03;9.221584350e-02
1.095416260e+03;9.237247705e-02
1.095588013e+03;8.990551531e-02
1.095759766e+03;9.164804965e-02
1.095931519e+03;9.650366753e-02
1.096103271e+03;9.258785099e-02
1.096275146e+03;9.577924013e-02
1.096446899e+03;9.409543872e-02
1.096618652e+03;9.615124017e-02
1.096790405e+03;9.346890450e-02
1.096962158e+03;1.048443541e-01
1.097133911e+03;9.370385855e-02
1.097305664e+03;9.248995036e-02
1.097477417e+03;9.370385855e-02
1.097649170e+03;9.297943115e-02
1.097820923e+03;9.078657627e-02
1.097992676e+03;9.211795032e-02
1.098164429e+03;9.284237772e-02
1.098336182e+03;9.380175173e-02
1.098507935e+03;9.153057635e-02
1.098679688e+03;9.474154562e-02
1.098851440e+03;9.037541598e-02
1.099023315e+03;9.297943115e-02
1.099195068e+03;9.268574417e-02
1.099366821e+03;9.241163731e-02
1.099538574e+03;9.284237772e-02
1.099710327e+03;9.323395789e-02
1.099882080e+03;9.021878242e-02
1.100053833e+03;9.158931673e-02
1.100225586e+03;9.166762978e-02
1.100397339e+03;9.288153797e-02
1.100569092e+03;8.865245432e-02
1.100740845e+03;9.393880516e-02
1.100912598e+03;9.350806475e-02
1.101084351e+03;9.186342359e-02
1.101256104e+03;8.994467556e-02
1.101427856e+03;9.262700379e-02
1.101599609e+03;8.890698105e-02
1.101771362e+03;9.078657627e-02
1.101943115e+03;8.916150779e-02
1.102114868e+03;9.542681277e-02
1.102286621e+03;9.315564483e-02
1.102458374e+03;9.382133186e-02
1.102630127e+03;9.370385855e-02
1.102801880e+03;9.693440795e-02
1.102973633e+03;9.472196549e-02
1.103145386e+03;9.301859140e-02
1.103317139e+03;9.574007988e-02
1.103488892e+03;9.685608745e-02
1.103660645e+03;1.025731787e-01
1.103832397e+03;9.891188890e-02
1.104004028e+03;9.662114084e-02
1.104175781e+03;9.734556824e-02
1.104347534e+03;1.007523239e-01
1.104519287e+03;1.013396978e-01
1.104691040e+03;9.491775930e-02
1.104862793e+03;1.007719040e-01
1.105034546e+03;9.926431626e-02
1.105206299e+03;9.497649968e-02
1.105378052e+03;9.301859140e-02
1.105549805e+03;9.546597302e-02
1.105721558e+03;9.149142355e-02
1.105893311e+03;1.000474766e-01
1.106065063e+03;9.730640799e-02
1.106236816e+03;6.057604775e-02
1.106408447e+03;-2.037856262e-03
1.106580200e+03;-2.762282267e-03
1.106751953e+03;-2.958073048e-03
1.106923706e+03;-3.623761935e-03
1.107095459e+03;-4.289450590e-03
1.107267212e+03;-3.584603546e-03
