1.014701477e+03;1.355566829e-02
1.014873108e+03;1.322405133e-02
1.015044678e+03;1.312651671e-02
1.015216309e+03;1.521375496e-02
1.015387939e+03;1.449199952e-02
1.015559509e+03;1.523326151e-02
1.015731140e+03;1.394580677e-02
1.015902771e+03;1.447249297e-02
1.016074402e+03;1.289243437e-02
1.016245972e+03;1.310701016e-02
1.016417603e+03;1.369221695e-02
1.016589233e+03;1.447249297e-02
1.016760864e+03;1.256081648e-02
1.016932434e+03;1.390679274e-02
1.017104065e+03;1.367271040e-02
1.017275696e+03;1.550635882e-02
1.017447327e+03;1.568192057e-02
1.017618958e+03;1.406284794e-02
1.017790588e+03;1.324355789e-02
1.017962219e+03;1.453101356e-02
1.018133850e+03;1.371172350e-02
1.018305481e+03;1.492115110e-02
1.018477051e+03;1.542833075e-02
1.018648682e+03;1.562339999e-02
1.018820313e+03;1.421890315e-02
1.018991943e+03;1.496016514e-02
1.019163574e+03;1.421890315e-02
1.019335205e+03;1.326306537e-02
1.019506836e+03;1.298996899e-02
1.019678528e+03;1.712543145e-02
1.019850159e+03;1.330207940e-02
1.020021790e+03;1.497967262e-02
1.020193420e+03;1.363369636e-02
1.020365051e+03;1.468706876e-02
1.020536682e+03;1.505769975e-02
1.020708313e+03;1.410186198e-02
1.020879944e+03;1.558438595e-02
1.021051575e+03;1.519424841e-02
1.021223267e+03;1.460904069e-02
1.021394897e+03;1.640367508e-02
1.021566528e+03;1.574044116e-02
1.021738159e+03;1.880302466e-02
1.021909790e+03;1.667677239e-02
1.022081482e+03;1.585748233e-02
1.022253113e+03;1.708641648e-02
1.022424744e+03;1.634515449e-02
1.022596375e+03;1.488213800e-02
1.022768066e+03;1.813978888e-02
1.022939697e+03;1.671578549e-02
1.023111328e+03;1.650121063e-02
1.023283020e+03;1.667677239e-02
1.023454651e+03;1.611107215e-02
1.023626282e+03;1.716444455e-02
1.023797974e+03;1.646219566e-02
1.023969604e+03;1.587698981e-02
1.024141235e+03;1.687184162e-02
1.024312988e+03;1.759359613e-02
1.024484619e+03;1.745704748e-02
1.024656250e+03;1.574044116e-02
1.024827881e+03;1.950527169e-02
1.024999512e+03;1.847140677e-02
1.025171265e+03;1.778866537e-02
1.025342896e+03;1.675480045e-02
1.025514526e+03;1.749606244e-02
1.025686157e+03;1.741803437e-02
1.025857910e+03;1.856894232e-02
1.026029541e+03;1.786669344e-02
1.026201172e+03;1.786669344e-02
1.026372925e+03;1.661825180e-02
1.026544556e+03;1.739852689e-02
1.026716187e+03;1.763261110e-02
1.026887817e+03;1.689134911e-02
1.027059570e+03;1.687184162e-02
1.027231201e+03;1.862746291e-02
1.027402832e+03;1.864696853e-02
1.027574585e+03;1.825683191e-02
1.027746216e+03;1.605255157e-02
1.027917847e+03;1.841288619e-02
1.028089600e+03;1.644269004e-02
1.028261230e+03;1.977836899e-02
1.028432861e+03;1.851041988e-02
1.028604614e+03;1.907612011e-02
1.028776245e+03;1.876400970e-02
1.028947998e+03;1.843239367e-02
1.029119629e+03;1.743754186e-02
1.029291260e+03;1.851041988e-02
1.029463013e+03;1.913464069e-02
1.029634644e+03;1.837387308e-02
1.029806274e+03;1.884203777e-02
1.029978027e+03;1.757409051e-02
1.030149658e+03;1.583797485e-02
1.030321411e+03;1.864696853e-02
1.030493042e+03;1.792521402e-02
1.030664795e+03;1.810077578e-02
1.030836426e+03;1.698888279e-02
1.031008057e+03;1.829584502e-02
1.031179810e+03;1.698888279e-02
1.031351440e+03;1.769113168e-02
1.031523193e+03;1.644269004e-02
1.031694824e+03;1.882253028e-02
1.031866577e+03;1.802274771e-02
1.032038208e+03;1.915414818e-02
1.032209961e+03;1.654022373e-02
1.032381592e+03;1.870548911e-02
1.032553345e+03;1.843239367e-02
1.032724976e+03;1.901759952e-02
1.032896729e+03;1.866647601e-02
1.033068359e+03;1.987590455e-02
1.033240112e+03;1.761310361e-02
1.033411743e+03;1.882253028e-02
1.033583496e+03;1.710592397e-02
1.033755127e+03;2.010998689e-02
1.033926880e+03;1.977836899e-02
1.034098511e+03;1.884203777e-02
1.034270264e+03;1.909562759e-02
1.034442017e+03;1.950527169e-02
1.034613647e+03;1.847140677e-02
1.034785400e+03;1.837387308e-02
1.034957031e+03;1.927118935e-02
1.035128784e+03;1.964182034e-02
1.035300415e+03;1.714493707e-02
1.035472168e+03;1.870548911e-02
1.035643921e+03;1.745704748e-02
1.035815552e+03;1.872499660e-02
1.035987305e+03;1.570142806e-02
1.036158936e+03;2.020752057e-02
1.036330688e+03;1.868598349e-02
1.036502441e+03;1.931020431e-02
1.036674072e+03;1.815929636e-02
1.036845825e+03;1.802274771e-02
1.037017578e+03;1.708641648e-02
1.037189209e+03;1.886154525e-02
1.037360962e+03;1.944675110e-02
1.037532593e+03;1.849091426e-02
1.037704346e+03;1.792521402e-02
1.037876099e+03;1.971984841e-02
1.038047729e+03;1.864696853e-02
1.038219482e+03;1.895907894e-02
1.038391235e+03;1.819830947e-02
1.038562866e+03;1.925168373e-02
1.038734619e+03;1.921266876e-02
1.038906372e+03;1.851041988e-02
1.039078003e+03;1.689134911e-02
1.039249756e+03;1.897858642e-02
1.039421509e+03;2.010998689e-02
1.039593262e+03;1.860795543e-02
1.039764893e+03;1.897858642e-02
1.039936646e+03;1.804225519e-02
1.040108398e+03;1.835436560e-02
1.040280029e+03;1.767162420e-02
1.040451782e+03;1.615008526e-02
1.040623535e+03;1.839337870e-02
1.040795288e+03;1.827633753e-02
1.040966919e+03;1.847140677e-02
1.041138672e+03;1.771063730e-02
1.041310425e+03;2.079272829e-02
1.041482178e+03;1.829584502e-02
1.041653809e+03;1.977836899e-02
1.041825562e+03;1.946625859e-02
1.041997314e+03;2.090976946e-02
1.042169067e+03;1.977836899e-02
1.042340698e+03;2.032456174e-02
1.042512451e+03;1.942724548e-02
1.042684204e+03;1.919316128e-02
1.042855957e+03;1.911513507e-02
1.043027710e+03;2.151448280e-02
1.043199341e+03;1.776915789e-02
1.043371094e+03;2.114385180e-02
1.043542847e+03;1.997343823e-02
1.043714600e+03;2.048061788e-02
1.043886353e+03;2.014899999e-02
1.044057983e+03;2.102681063e-02
1.044229736e+03;1.991491765e-02
1.044401489e+03;2.020752057e-02
1.044573242e+03;2.151448280e-02
1.044744995e+03;2.274341695e-02
1.044916748e+03;2.272391133e-02
1.045088379e+03;2.112434432e-02
1.045260132e+03;2.059765905e-02
1.045431885e+03;2.206067555e-02
1.045603638e+03;2.178758010e-02
1.045775391e+03;2.305552736e-02
1.045947144e+03;2.327010408e-02
1.046118896e+03;2.073420770e-02
1.046290527e+03;2.254834957e-02
1.046462280e+03;2.182659321e-02
1.046634033e+03;2.252884209e-02
1.046805786e+03;2.344566584e-02
1.046977539e+03;2.358221449e-02
1.047149292e+03;2.373826876e-02
1.047321045e+03;2.165103145e-02
1.047492798e+03;2.223623917e-02
1.047664429e+03;2.315306291e-02
1.047836182e+03;2.176807262e-02
1.048007935e+03;2.446002513e-02
1.048179688e+03;2.305552736e-02
1.048351440e+03;2.327010408e-02
1.048523193e+03;2.408939414e-02
1.048694946e+03;2.434298396e-02
1.048866699e+03;2.410889976e-02
1.049038452e+03;2.356270701e-02
1.049210205e+03;2.488917671e-02
1.049381958e+03;2.479164116e-02
1.049553711e+03;2.401136607e-02
1.049725464e+03;2.332862467e-02
1.049897095e+03;2.284095250e-02
1.050068848e+03;2.276292443e-02
1.050240601e+03;2.059765905e-02
1.050412354e+03;2.301651426e-02
1.050584106e+03;2.311404794e-02
1.050755859e+03;2.161201835e-02
1.050927612e+03;2.414791472e-02
1.051099365e+03;2.293848619e-02
1.051271118e+03;2.525980771e-02
1.051442871e+03;2.268489636e-02
1.051614624e+03;2.128040045e-02
1.051786377e+03;2.405037917e-02
1.051958130e+03;2.834189683e-02
1.052129883e+03;2.531832829e-02
1.052301636e+03;2.276292443e-02
1.052473389e+03;2.518177964e-02
1.052645142e+03;2.256785519e-02
1.052816895e+03;2.403087355e-02
1.052988647e+03;2.235328034e-02
1.053160400e+03;2.399185859e-02
1.053332153e+03;2.354320139e-02
1.053503906e+03;2.459657378e-02
1.053675659e+03;2.299700677e-02
1.053847412e+03;2.299700677e-02
1.054019165e+03;2.373826876e-02
1.054190918e+03;2.604008280e-02
1.054362671e+03;2.424544841e-02
1.054534424e+03;2.457706630e-02
1.054706177e+03;2.459657378e-02
1.054877930e+03;2.687888034e-02
1.055049683e+03;2.287996560e-02
1.055221436e+03;2.592304163e-02
1.055393188e+03;2.418692783e-02
1.055564941e+03;2.457706630e-02
1.055736694e+03;2.350418642e-02
1.055908447e+03;2.568895929e-02
1.056080322e+03;2.504523098e-02
1.056252075e+03;2.529882081e-02
1.056423828e+03;2.291898057e-02
1.056595581e+03;2.488917671e-02
1.056767334e+03;2.172905952e-02
1.056939087e+03;2.295799367e-02
1.057110840e+03;2.311404794e-02
1.057282593e+03;2.295799367e-02
1.057454346e+03;2.247032151e-02
1.057626099e+03;2.426495589e-02
1.057797852e+03;2.492818981e-02
1.057969604e+03;2.332862467e-02
1.058141357e+03;2.440150455e-02
1.058313110e+03;2.496720478e-02
1.058484863e+03;2.272391133e-02
1.058656738e+03;2.440150455e-02
1.058828491e+03;2.615712397e-02
1.059000244e+03;2.592304163e-02
1.059171997e+03;2.317256853e-02
1.059343750e+03;2.596205659e-02
1.059515503e+03;2.436248958e-02
1.059687256e+03;2.510375157e-02
1.059859009e+03;2.087075450e-02
1.060030762e+03;2.350418642e-02
1.060202515e+03;2.385530993e-02
1.060374390e+03;2.268489636e-02
1.060546143e+03;2.344566584e-02
1.060717896e+03;2.625465952e-02
1.060889648e+03;2.408939414e-02
1.061061401e+03;2.467459999e-02
1.061233154e+03;2.342615835e-02
1.061404907e+03;2.364073507e-02
1.061576660e+03;2.422594279e-02
1.061748535e+03;2.572797239e-02
1.061920288e+03;2.481114864e-02
1.062092041e+03;2.410889976e-02
1.062263794e+03;2.233377285e-02
1.062435547e+03;2.512325905e-02
1.062607300e+03;2.348467894e-02
1.062779053e+03;2.270440385e-02
1.062950806e+03;2.239229344e-02
1.063122681e+03;2.264588326e-02
1.063294434e+03;2.340665273e-02
1.063466187e+03;2.422594279e-02
1.063637939e+03;2.479164116e-02
1.063809692e+03;2.522079460e-02
1.063981445e+03;2.373826876e-02
1.064153198e+03;2.367974818e-02
1.064325073e+03;2.486966923e-02
1.064496826e+03;2.559142560e-02
1.064668579e+03;2.607909776e-02
1.064840332e+03;2.553290315e-02
1.065012085e+03;2.494769730e-02
1.065183838e+03;2.646923438e-02
1.065355713e+03;2.475262806e-02
1.065527466e+03;2.561093122e-02
1.065699219e+03;2.401136607e-02
1.065870972e+03;2.644972876e-02
1.066042725e+03;2.328961156e-02
1.066214478e+03;2.582550794e-02
1.066386353e+03;2.707394958e-02
1.066558105e+03;2.820535004e-02
1.066729858e+03;2.600106969e-02
1.066901611e+03;2.670331858e-02
1.067073364e+03;2.689838782e-02
1.067245117e+03;2.992195636e-02
1.067416992e+03;3.353073075e-02
1.067588745e+03;3.511079028e-02
1.067760498e+03;3.475966677e-02
1.067932251e+03;3.276996315e-02
1.068104004e+03;3.261390701e-02
1.068275757e+03;3.255538642e-02
1.068447632e+03;3.171659261e-02
1.068619385e+03;3.035110794e-02
1.068791138e+03;2.957083285e-02
1.068962891e+03;2.986343578e-02
1.069134644e+03;3.017554618e-02
1.069306519e+03;3.009751812e-02
1.069478271e+03;3.044864163e-02
1.069650024e+03;3.042913601e-02
1.069821777e+03;3.060469776e-02
1.069993530e+03;2.916118689e-02
1.070165405e+03;2.923921496e-02
1.070337158e+03;2.996096946e-02
1.070508911e+03;2.925872244e-02
1.070680664e+03;3.111187741e-02
1.070852417e+03;2.767866291e-02
1.071024292e+03;2.826387063e-02
1.071196045e+03;3.035110794e-02
1.071367798e+03;2.957083285e-02
1.071539551e+03;3.091680817e-02
1.071711304e+03;3.118990362e-02
1.071883179e+03;3.128743917e-02
1.072054932e+03;2.828337625e-02
1.072226685e+03;3.076075204e-02
1.072398438e+03;2.990244888e-02
1.072570190e+03;3.078025952e-02
1.072742065e+03;2.921970747e-02
1.072913818e+03;2.826387063e-02
1.073085571e+03;2.998047695e-02
1.073257324e+03;2.849795297e-02
1.073429077e+03;3.017554618e-02
1.073600952e+03;2.966836654e-02
1.073772705e+03;3.048765659e-02
1.073944458e+03;2.754211426e-02
1.074116211e+03;3.083878011e-02
1.074287964e+03;2.857598104e-02
1.074459839e+03;2.806880139e-02
1.074631592e+03;2.537684888e-02
1.074803345e+03;2.960984595e-02
1.074975098e+03;2.596205659e-02
1.075146851e+03;2.935625613e-02
1.075318726e+03;2.762014233e-02
1.075490479e+03;2.896611765e-02
1.075662231e+03;2.633268759e-02
1.075833984e+03;2.689838782e-02
1.076005737e+03;2.633268759e-02
1.076177612e+03;2.699592151e-02
1.076349365e+03;2.818584256e-02
1.076521118e+03;2.777619660e-02
1.076692871e+03;2.654726245e-02
1.076864746e+03;2.843943238e-02
1.077036499e+03;2.775669098e-02
1.077208252e+03;2.908315882e-02
1.077380005e+03;2.894661203e-02
1.077551758e+03;2.910266630e-02
1.077723633e+03;2.818584256e-02
1.077895386e+03;2.847844549e-02
1.078067139e+03;2.633268759e-02
1.078238892e+03;2.818584256e-02
1.078410645e+03;2.643022127e-02
1.078582520e+03;2.814682759e-02
1.078754272e+03;2.808830701e-02
1.078926025e+03;2.775669098e-02
1.079097778e+03;2.561093122e-02
1.079269653e+03;2.853696607e-02
1.079441406e+03;2.736655250e-02
1.079613159e+03;2.765915543e-02
1.079784912e+03;2.668381110e-02
1.079956665e+03;2.853696607e-02
1.080128540e+03;2.763964981e-02
1.080300293e+03;2.762014233e-02
1.080472046e+03;2.857598104e-02
1.080643799e+03;2.703493461e-02
1.080815552e+03;2.769817039e-02
1.080987427e+03;2.625465952e-02
1.081159180e+03;2.713247016e-02
1.081330933e+03;2.841992490e-02
1.081502686e+03;2.557191812e-02
1.081674438e+03;2.875154279e-02
1.081846313e+03;2.779570408e-02
1.082018066e+03;2.918069437e-02
1.082189819e+03;2.882956900e-02
1.082361572e+03;2.824436314e-02
1.082533325e+03;2.726901881e-02
1.082705200e+03;2.654726245e-02
1.082876953e+03;2.748359367e-02
1.083048706e+03;2.783471718e-02
1.083220459e+03;2.654726245e-02
1.083392212e+03;2.830288373e-02
1.083564087e+03;2.689838782e-02
1.083735840e+03;2.666430362e-02
1.083907593e+03;2.646923438e-02
1.084079346e+03;2.853696607e-02
1.084251099e+03;2.683986537e-02
1.084422974e+03;2.999998443e-02
1.084594727e+03;2.682035975e-02
1.084766479e+03;2.808830701e-02
1.084938232e+03;2.695690840e-02
1.085109985e+03;2.732753940e-02
1.085281860e+03;2.779570408e-02
1.085453613e+03;2.810781449e-02
1.085625366e+03;2.555241063e-02
1.085797119e+03;2.879055589e-02
1.085968872e+03;2.678134479e-02
1.086140625e+03;2.699592151e-02
1.086312500e+03;2.787373215e-02
1.086484253e+03;2.760063484e-02
1.086656006e+03;2.666430362e-02
1.086827759e+03;2.769817039e-02
1.086999512e+03;2.771767601e-02
1.087171387e+03;2.666430362e-02
1.087343140e+03;2.721049823e-02
1.087514893e+03;2.697641402e-02
1.087686646e+03;2.646923438e-02
1.087858398e+03;2.763964981e-02
1.088030151e+03;2.682035975e-02
1.088202026e+03;2.799077332e-02
1.088373779e+03;2.724951133e-02
1.088545532e+03;2.962935343e-02
1.088717285e+03;2.783471718e-02
1.088889038e+03;3.058519028e-02
1.089060791e+03;2.923921496e-02
1.089232666e+03;2.962935343e-02
1.089404419e+03;2.988294326e-02
1.089576172e+03;2.894661203e-02
1.089747925e+03;2.929773554e-02
1.089919678e+03;2.816633508e-02
1.090091431e+03;2.882956900e-02
1.090263184e+03;2.802978642e-02
1.090435059e+03;2.982442081e-02
1.090606812e+03;2.855647355e-02
1.090778564e+03;2.746408619e-02
1.090950317e+03;2.787373215e-02
1.091122070e+03;2.984392829e-02
1.091293823e+03;2.810781449e-02
1.091465576e+03;2.918069437e-02
1.091637451e+03;2.767866291e-02
1.091809204e+03;3.007801063e-02
1.091980957e+03;2.775669098e-02
1.092152710e+03;2.904414572e-02
1.092324463e+03;2.929773554e-02
1.092496216e+03;2.822485566e-02
1.092667969e+03;3.091680817e-02
1.092839844e+03;2.996096946e-02
1.093011597e+03;3.013653122e-02
1.093183350e+03;2.927822806e-02
1.093355103e+03;3.017554618e-02
1.093526855e+03;2.931724302e-02
1.093698608e+03;2.957083285e-02
1.093870361e+03;2.871252783e-02
1.094042114e+03;2.914167941e-02
1.094213867e+03;2.947329730e-02
1.094385742e+03;2.884907648e-02
1.094557495e+03;2.890759706e-02
1.094729248e+03;2.904414572e-02
1.094901001e+03;3.146300092e-02
1.095072754e+03;3.185313940e-02
1.095244507e+03;3.118990362e-02
1.095416260e+03;3.025357425e-02
1.095588013e+03;3.103384934e-02
1.095759766e+03;2.943428420e-02
1.095931519e+03;3.023406677e-02
1.096103271e+03;3.048765659e-02
1.096275146e+03;3.046814911e-02
1.096446899e+03;2.955132537e-02
1.096618652e+03;3.079976700e-02
1.096790405e+03;2.988294326e-02
1.096962158e+03;3.364777192e-02
1.097133911e+03;2.951231040e-02
1.097305664e+03;2.861499414e-02
1.097477417e+03;2.801028080e-02
1.097649170e+03;3.113138303e-02
1.097820923e+03;2.927822806e-02
1.097992676e+03;3.128743917e-02
1.098164429e+03;2.931724302e-02
1.098336182e+03;2.859548666e-02
1.098507935e+03;2.884907648e-02
1.098679688e+03;2.920019999e-02
1.098851440e+03;2.783471718e-02
1.099023315e+03;2.890759706e-02
1.099195068e+03;2.822485566e-02
1.099366821e+03;2.916118689e-02
1.099538574e+03;2.802978642e-02
1.099710327e+03;2.857598104e-02
1.099882080e+03;2.687888034e-02
1.100053833e+03;2.604008280e-02
1.100225586e+03;2.726901881e-02
1.100397339e+03;2.762014233e-02
1.100569092e+03;2.682035975e-02
1.100740845e+03;2.853696607e-02
1.100912598e+03;2.814682759e-02
1.101084351e+03;2.670331858e-02
1.101256104e+03;2.564994618e-02
1.101427856e+03;2.851745859e-02
1.101599609e+03;2.736655250e-02
1.101771362e+03;2.762014233e-02
1.101943115e+03;2.744458057e-02
1.102114868e+03;2.865400724e-02
1.102286621e+03;2.703493461e-02
1.102458374e+03;2.613761835e-02
1.102630127e+03;2.668381110e-02
1.102801880e+03;2.754211426e-02
1.102973633e+03;2.742507309e-02
1.103145386e+03;2.611811087e-02
1.103317139e+03;2.783471718e-02
1.103488892e+03;2.668381110e-02
1.103660645e+03;2.660578303e-02
1.103832397e+03;2.853696607e-02
1.104004028e+03;2.726901881e-02
1.104175781e+03;2.726901881e-02
1.104347534e+03;2.682035975e-02
1.104519287e+03;2.822485566e-02
1.104691040e+03;2.775669098e-02
1.104862793e+03;2.785422467e-02
1.105034546e+03;2.769817039e-02
1.105206299e+03;2.672282420e-02
1.105378052e+03;2.873203531e-02
1.105549805e+03;2.982442081e-02
1.105721558e+03;2.861499414e-02
1.105893311e+03;3.040962853e-02
1.106065063e+03;3.019505180e-02
1.106236816e+03;1.728148572e-02
1.106408447e+03;-1.015984220e-03
1.106580200e+03;-1.698725740e-03
1.106751953e+03;-8.014083724e-04
1.106923706e+03;-2.030343050e-03
1.107095459e+03;-1.464642934e-03
1.107267212e+03;-1.230560127e-03
