1.014701477e+03;2.608695626e-02
1.014873108e+03;2.651733719e-02
1.015044678e+03;2.606739290e-02
1.015216309e+03;2.551963553e-02
1.015387939e+03;2.442412078e-02
1.015559509e+03;2.571526356e-02
1.015731140e+03;2.450237237e-02
1.015902771e+03;2.550007403e-02
1.016074402e+03;2.375898696e-02
1.016245972e+03;2.434586920e-02
1.016417603e+03;2.407199144e-02
1.016589233e+03;2.430674434e-02
1.016760864e+03;2.446324565e-02
1.016932434e+03;2.467843704e-02
1.017104065e+03;2.575439028e-02
1.017275696e+03;2.731941082e-02
1.017447327e+03;2.450237237e-02
1.017618958e+03;2.643908560e-02
1.017790588e+03;2.526531927e-02
1.017962219e+03;2.614564449e-02
1.018133850e+03;2.612608299e-02
1.018305481e+03;2.821929939e-02
1.018477051e+03;2.638039738e-02
1.018648682e+03;2.763241529e-02
1.018820313e+03;2.710422128e-02
1.018991943e+03;2.710422128e-02
1.019163574e+03;2.720203437e-02
1.019335205e+03;2.434586920e-02
1.019506836e+03;2.415024117e-02
1.019678528e+03;2.798454463e-02
1.019850159e+03;2.381767519e-02
1.020021790e+03;2.634127252e-02
1.020193420e+03;2.510881796e-02
1.020365051e+03;2.595001645e-02
1.020536682e+03;2.634127252e-02
1.020708313e+03;2.653690055e-02
1.020879944e+03;2.389592677e-02
1.021051575e+03;2.780847996e-02
1.021223267e+03;2.485450171e-02
1.021394897e+03;2.798454463e-02
1.021566528e+03;2.630214766e-02
1.021738159e+03;2.929525077e-02
1.021909790e+03;2.692815661e-02
1.022081482e+03;2.839536406e-02
1.022253113e+03;2.653690055e-02
1.022424744e+03;2.951044217e-02
1.022596375e+03;2.716290951e-02
1.022768066e+03;2.649777383e-02
1.022939697e+03;2.767154016e-02
1.023111328e+03;2.461974882e-02
1.023283020e+03;2.645864896e-02
1.023454651e+03;2.829754911e-02
1.023626282e+03;2.810192294e-02
1.023797974e+03;3.029295243e-02
1.023969604e+03;2.567613870e-02
1.024141235e+03;2.737809904e-02
1.024312988e+03;2.861055359e-02
1.024484619e+03;2.714334615e-02
1.024656250e+03;2.724115923e-02
1.024827881e+03;2.904093452e-02
1.024999512e+03;2.970607020e-02
1.025171265e+03;2.996038459e-02
1.025342896e+03;2.618477121e-02
1.025514526e+03;2.641952410e-02
1.025686157e+03;2.749547549e-02
1.025857910e+03;2.978431992e-02
1.026029541e+03;2.978431992e-02
1.026201172e+03;2.849317715e-02
1.026372925e+03;2.943219058e-02
1.026544556e+03;2.767154016e-02
1.026716187e+03;2.904093452e-02
1.026887817e+03;2.843448892e-02
1.027059570e+03;2.708465792e-02
1.027231201e+03;2.915831096e-02
1.027402832e+03;3.166234493e-02
1.027574585e+03;2.968650684e-02
1.027746216e+03;2.649777383e-02
1.027917847e+03;3.054726869e-02
1.028089600e+03;2.808235958e-02
1.028261230e+03;3.181884810e-02
1.028432861e+03;2.904093452e-02
1.028604614e+03;3.164278343e-02
1.028776245e+03;2.818017267e-02
1.028947998e+03;3.117327765e-02
1.029119629e+03;2.994082309e-02
1.029291260e+03;2.976475842e-02
1.029463013e+03;3.131021559e-02
1.029634644e+03;3.238616884e-02
1.029806274e+03;3.209272772e-02
1.029978027e+03;3.062552027e-02
1.030149658e+03;2.859099209e-02
1.030321411e+03;2.960825525e-02
1.030493042e+03;2.933437750e-02
1.030664795e+03;3.023426421e-02
1.030836426e+03;3.254267201e-02
1.031008057e+03;3.177972138e-02
1.031179810e+03;3.089939803e-02
1.031351440e+03;3.295348957e-02
1.031523193e+03;2.954956703e-02
1.031694824e+03;2.964738011e-02
1.031866577e+03;3.240573034e-02
1.032038208e+03;3.211228922e-02
1.032209961e+03;3.217097744e-02
1.032381592e+03;3.352081031e-02
1.032553345e+03;3.260136023e-02
1.032724976e+03;3.248398378e-02
1.032896729e+03;2.978431992e-02
1.033068359e+03;3.099721298e-02
1.033240112e+03;3.156453371e-02
1.033411743e+03;3.134934232e-02
1.033583496e+03;3.123196587e-02
1.033755127e+03;3.082114644e-02
1.033926880e+03;3.209272772e-02
1.034098511e+03;3.291436285e-02
1.034270264e+03;3.262092173e-02
1.034442017e+03;3.240573034e-02
1.034613647e+03;3.209272772e-02
1.034785400e+03;3.580965474e-02
1.034957031e+03;2.953000367e-02
1.035128784e+03;3.254267201e-02
1.035300415e+03;3.287523985e-02
1.035472168e+03;3.379468992e-02
1.035643921e+03;3.234704211e-02
1.035815552e+03;3.416638076e-02
1.035987305e+03;3.342299536e-02
1.036158936e+03;3.549664840e-02
1.036330688e+03;3.445982188e-02
1.036502441e+03;3.287523985e-02
1.036674072e+03;3.381425142e-02
1.036845825e+03;3.506626934e-02
1.037017578e+03;3.254267201e-02
1.037189209e+03;3.467501327e-02
1.037360962e+03;3.753117844e-02
1.037532593e+03;3.541839868e-02
1.037704346e+03;3.504670784e-02
1.037876099e+03;3.534014896e-02
1.038047729e+03;3.616178408e-02
1.038219482e+03;3.444026038e-02
1.038391235e+03;3.424463421e-02
1.038562866e+03;3.710079566e-02
1.038734619e+03;3.584878147e-02
1.038906372e+03;3.815718740e-02
1.039078003e+03;3.357949853e-02
1.039249756e+03;3.618134558e-02
1.039421509e+03;3.322736919e-02
1.039593262e+03;3.445982188e-02
1.039764893e+03;3.381425142e-02
1.039936646e+03;3.688560799e-02
1.040108398e+03;3.518364578e-02
1.040280029e+03;3.577052802e-02
1.040451782e+03;3.336430714e-02
1.040623535e+03;3.328605741e-02
1.040795288e+03;3.445982188e-02
1.040966919e+03;3.379468992e-02
1.041138672e+03;3.367731348e-02
1.041310425e+03;3.733555228e-02
1.041482178e+03;3.295348957e-02
1.041653809e+03;3.459676355e-02
1.041825562e+03;3.336430714e-02
1.041997314e+03;3.416638076e-02
1.042169067e+03;3.637697548e-02
1.042340698e+03;3.260136023e-02
1.042512451e+03;3.524233401e-02
1.042684204e+03;3.303173929e-02
1.042855957e+03;3.498801962e-02
1.043027710e+03;3.602484614e-02
1.043199341e+03;3.496845439e-02
1.043371094e+03;3.633784875e-02
1.043542847e+03;3.471414000e-02
1.043714600e+03;3.907663748e-02
1.043886353e+03;3.784418106e-02
1.044057983e+03;3.535971045e-02
1.044229736e+03;3.665085509e-02
1.044401489e+03;3.698341921e-02
1.044573242e+03;3.577052802e-02
1.044744995e+03;3.880275786e-02
1.044916748e+03;3.774636984e-02
1.045088379e+03;3.753117844e-02
1.045260132e+03;3.692473099e-02
1.045431885e+03;3.903751075e-02
1.045603638e+03;4.050472006e-02
1.045775391e+03;3.995696083e-02
1.045947144e+03;4.111116379e-02
1.046118896e+03;4.089597613e-02
1.046290527e+03;4.070034623e-02
1.046462280e+03;4.304787889e-02
1.046634033e+03;4.326307029e-02
1.046805786e+03;4.171761125e-02
1.046977539e+03;4.189367592e-02
1.047149292e+03;4.132635519e-02
1.047321045e+03;3.978089616e-02
1.047492798e+03;3.890057281e-02
1.047664429e+03;4.071991146e-02
1.047836182e+03;4.028952867e-02
1.048007935e+03;4.109160230e-02
1.048179688e+03;4.144373164e-02
1.048351440e+03;4.187411442e-02
1.048523193e+03;4.187411442e-02
1.048694946e+03;4.042646661e-02
1.048866699e+03;4.181542620e-02
1.049038452e+03;4.482809082e-02
1.049210205e+03;4.128723219e-02
1.049381958e+03;4.371301457e-02
1.049553711e+03;4.118941724e-02
1.049725464e+03;4.310656711e-02
1.049897095e+03;4.068078473e-02
1.050068848e+03;3.978089616e-02
1.050240601e+03;3.987871110e-02
1.050412354e+03;4.058296978e-02
1.050584106e+03;4.070034623e-02
1.050755859e+03;4.158067331e-02
1.050927612e+03;4.261749983e-02
1.051099365e+03;4.203061759e-02
1.051271118e+03;4.171761125e-02
1.051442871e+03;4.261749983e-02
1.051614624e+03;4.371301457e-02
1.051786377e+03;4.232405871e-02
1.051958130e+03;5.124467984e-02
1.052129883e+03;4.486721754e-02
1.052301636e+03;4.163936153e-02
1.052473389e+03;4.283269122e-02
1.052645142e+03;4.236318171e-02
1.052816895e+03;4.390864074e-02
1.052988647e+03;4.257837310e-02
1.053160400e+03;4.416295886e-02
1.053332153e+03;4.377170280e-02
1.053503906e+03;4.404558241e-02
1.053675659e+03;4.312613234e-02
1.053847412e+03;4.032865539e-02
1.054019165e+03;4.183498770e-02
1.054190918e+03;4.647136480e-02
1.054362671e+03;4.711693525e-02
1.054534424e+03;4.825157672e-02
1.054706177e+03;4.476940259e-02
1.054877930e+03;4.813420027e-02
1.055049683e+03;4.760600626e-02
1.055221436e+03;4.721475020e-02
1.055393188e+03;4.797769710e-02
1.055564941e+03;4.799726233e-02
1.055736694e+03;4.414339364e-02
1.055908447e+03;5.067736283e-02
1.056080322e+03;4.913190380e-02
1.056252075e+03;4.807551205e-02
1.056423828e+03;4.860370606e-02
1.056595581e+03;5.128380656e-02
1.056767334e+03;4.789944738e-02
1.056939087e+03;4.811463878e-02
1.057110840e+03;4.617792368e-02
1.057282593e+03;5.138162151e-02
1.057454346e+03;4.832983017e-02
1.057626099e+03;4.954272136e-02
1.057797852e+03;4.686262086e-02
1.057969604e+03;5.030566826e-02
1.058141357e+03;4.993397743e-02
1.058313110e+03;4.932752997e-02
1.058484863e+03;5.100992694e-02
1.058656738e+03;5.277057737e-02
1.058828491e+03;5.063823611e-02
1.059000244e+03;5.112730339e-02
1.059171997e+03;4.969922081e-02
1.059343750e+03;5.237932131e-02
1.059515503e+03;4.899496213e-02
1.059687256e+03;5.122511834e-02
1.059859009e+03;4.868195951e-02
1.060030762e+03;4.874064773e-02
1.060202515e+03;4.860370606e-02
1.060374390e+03;4.907321185e-02
1.060546143e+03;4.940577969e-02
1.060717896e+03;5.680050701e-02
1.060889648e+03;4.887758568e-02
1.061061401e+03;5.102949217e-02
1.061233154e+03;5.009047687e-02
1.061404907e+03;5.312270671e-02
1.061576660e+03;4.893627390e-02
1.061748535e+03;5.239888653e-02
1.061920288e+03;5.077517405e-02
1.062092041e+03;5.245757475e-02
1.062263794e+03;5.091211572e-02
1.062435547e+03;5.590062216e-02
1.062607300e+03;5.427690968e-02
1.062779053e+03;5.302489549e-02
1.062950806e+03;5.562674254e-02
1.063122681e+03;5.337702483e-02
1.063294434e+03;5.081430078e-02
1.063466187e+03;4.952315614e-02
1.063637939e+03;4.985572398e-02
1.063809692e+03;5.198806524e-02
1.063981445e+03;5.114686862e-02
1.064153198e+03;5.055998266e-02
1.064325073e+03;4.991441220e-02
1.064496826e+03;5.476598069e-02
1.064668579e+03;5.539198965e-02
1.064840332e+03;5.392478034e-02
1.065012085e+03;5.480510741e-02
1.065183838e+03;5.462904274e-02
1.065355713e+03;5.376827717e-02
1.065527466e+03;5.384653062e-02
1.065699219e+03;5.142074451e-02
1.065870972e+03;5.674181879e-02
1.066042725e+03;5.185112730e-02
1.066214478e+03;5.412041023e-02
1.066386353e+03;5.423778668e-02
1.066558105e+03;5.775908381e-02
1.066729858e+03;5.402259529e-02
1.066901611e+03;5.752433091e-02
1.067073364e+03;6.022399291e-02
1.067245117e+03;7.104220986e-02
1.067416992e+03;8.767056465e-02
1.067588745e+03;9.884090722e-02
1.067760498e+03;9.551523626e-02
1.067932251e+03;8.888345212e-02
1.068104004e+03;8.702499419e-02
1.068275757e+03;8.268205822e-02
1.068447632e+03;7.974763960e-02
1.068619385e+03;7.816305757e-02
1.068791138e+03;7.227466255e-02
1.068962891e+03;7.372230291e-02
1.069134644e+03;6.857729703e-02
1.069306519e+03;7.147258520e-02
1.069478271e+03;7.286154479e-02
1.069650024e+03;7.041619718e-02
1.069821777e+03;6.697314978e-02
1.069993530e+03;6.472343206e-02
1.070165405e+03;6.491906196e-02
1.070337158e+03;6.685577333e-02
1.070508911e+03;6.523206085e-02
1.070680664e+03;6.660145521e-02
1.070852417e+03;6.550594419e-02
1.071024292e+03;6.345184892e-02
1.071196045e+03;6.225852296e-02
1.071367798e+03;6.669927388e-02
1.071539551e+03;6.296278536e-02
1.071711304e+03;6.599501520e-02
1.071883179e+03;6.554506719e-02
1.072054932e+03;6.562332064e-02
1.072226685e+03;6.542769074e-02
1.072398438e+03;6.386266649e-02
1.072570190e+03;6.206289306e-02
1.072742065e+03;5.977404863e-02
1.072913818e+03;6.120213121e-02
1.073085571e+03;6.028268114e-02
1.073257324e+03;5.963711068e-02
1.073429077e+03;6.204333156e-02
1.073600952e+03;5.852203071e-02
1.073772705e+03;5.936323106e-02
1.073944458e+03;6.057612225e-02
1.074116211e+03;6.272802502e-02
1.074287964e+03;5.721132830e-02
1.074459839e+03;6.141732261e-02
1.074631592e+03;6.041962281e-02
1.074803345e+03;5.991099030e-02
1.074975098e+03;5.617450178e-02
1.075146851e+03;5.987186357e-02
1.075318726e+03;5.981317535e-02
1.075490479e+03;5.948060751e-02
1.075662231e+03;5.895241350e-02
1.075833984e+03;5.897197500e-02
1.076005737e+03;5.842421949e-02
1.076177612e+03;5.914803967e-02
1.076349365e+03;6.143688411e-02
1.076521118e+03;6.658189744e-02
1.076692871e+03;6.347141415e-02
1.076864746e+03;6.558419019e-02
1.077036499e+03;6.398004293e-02
1.077208252e+03;6.482124329e-02
1.077380005e+03;6.253240258e-02
1.077551758e+03;6.296278536e-02
1.077723633e+03;6.331491470e-02
1.077895386e+03;6.407786161e-02
1.078067139e+03;6.433217227e-02
1.078238892e+03;6.419523805e-02
1.078410645e+03;6.513424963e-02
1.078582520e+03;6.433217227e-02
1.078754272e+03;6.703183800e-02
1.078926025e+03;6.773609668e-02
1.079097778e+03;6.347141415e-02
1.079269653e+03;6.673839688e-02
1.079441406e+03;6.609282643e-02
1.079613159e+03;6.754046679e-02
1.079784912e+03;6.577982008e-02
1.079956665e+03;6.765785068e-02
1.080128540e+03;6.574069709e-02
1.080300293e+03;6.388223171e-02
1.080472046e+03;6.507556140e-02
1.080643799e+03;6.904680282e-02
1.080815552e+03;6.664058566e-02
1.080987427e+03;6.673839688e-02
1.081159180e+03;6.738396734e-02
1.081330933e+03;6.368660182e-02
1.081502686e+03;6.460605562e-02
1.081674438e+03;6.380397826e-02
1.081846313e+03;6.448867917e-02
1.082018066e+03;6.664058566e-02
1.082189819e+03;6.558419019e-02
1.082361572e+03;6.781435013e-02
1.082533325e+03;6.785347313e-02
1.082705200e+03;6.644495577e-02
1.082876953e+03;6.787303835e-02
1.083048706e+03;6.744265556e-02
1.083220459e+03;6.507556140e-02
1.083392212e+03;6.738396734e-02
1.083564087e+03;6.699271500e-02
1.083735840e+03;6.834254414e-02
1.083907593e+03;6.701227278e-02
1.084079346e+03;6.881204993e-02
1.084251099e+03;6.714921445e-02
1.084422974e+03;6.930112094e-02
1.084594727e+03;6.930112094e-02
1.084766479e+03;6.828385592e-02
1.084938232e+03;7.080745697e-02
1.085109985e+03;6.849904358e-02
1.085281860e+03;7.031838596e-02
1.085453613e+03;7.022056729e-02
1.085625366e+03;6.484080851e-02
1.085797119e+03;7.065095007e-02
1.085968872e+03;6.574069709e-02
1.086140625e+03;6.740353256e-02
1.086312500e+03;6.683620811e-02
1.086484253e+03;6.566244364e-02
1.086656006e+03;6.581894308e-02
1.086827759e+03;6.268890202e-02
1.086999512e+03;6.308016181e-02
1.087171387e+03;6.085000187e-02
1.087343140e+03;6.503643841e-02
1.087514893e+03;6.374529004e-02
1.087686646e+03;6.480168551e-02
1.087858398e+03;6.826429069e-02
1.088030151e+03;6.986843795e-02
1.088202026e+03;6.804910302e-02
1.088373779e+03;6.816647947e-02
1.088545532e+03;6.873379648e-02
1.088717285e+03;6.867510825e-02
1.088889038e+03;6.928155571e-02
1.089060791e+03;6.742309034e-02
1.089232666e+03;7.094439119e-02
1.089404419e+03;7.284197956e-02
1.089576172e+03;6.912505627e-02
1.089747925e+03;7.078789175e-02
1.089919678e+03;7.121827453e-02
1.090091431e+03;7.121827453e-02
1.090263184e+03;7.051400840e-02
1.090435059e+03;7.147258520e-02
1.090606812e+03;7.207903266e-02
1.090778564e+03;7.248985022e-02
1.090950317e+03;7.168778032e-02
1.091122070e+03;7.192253321e-02
1.091293823e+03;7.131608576e-02
1.091465576e+03;7.002494484e-02
1.091637451e+03;6.890986115e-02
1.091809204e+03;7.309629768e-02
1.091980957e+03;6.840123236e-02
1.092152710e+03;6.757959723e-02
1.092324463e+03;7.012275606e-02
1.092496216e+03;7.270504534e-02
1.092667969e+03;7.248985022e-02
1.092839844e+03;7.029882073e-02
1.093011597e+03;6.844035536e-02
1.093183350e+03;6.918374449e-02
1.093355103e+03;7.027925551e-02
1.093526855e+03;7.292023301e-02
1.093698608e+03;7.248985022e-02
1.093870361e+03;7.080745697e-02
1.094042114e+03;7.282242179e-02
1.094213867e+03;7.278329134e-02
1.094385742e+03;7.186384499e-02
1.094557495e+03;7.436788082e-02
1.094729248e+03;7.352668047e-02
1.094901001e+03;7.172690332e-02
1.095072754e+03;7.282242179e-02
1.095244507e+03;7.207903266e-02
1.095416260e+03;7.319410890e-02
1.095588013e+03;7.133565098e-02
1.095759766e+03;7.102264464e-02
1.095931519e+03;6.994669139e-02
1.096103271e+03;6.912505627e-02
1.096275146e+03;7.153127342e-02
1.096446899e+03;7.436788082e-02
1.096618652e+03;7.368317991e-02
1.096790405e+03;7.082701474e-02
1.096962158e+03;8.021714538e-02
1.097133911e+03;7.168778032e-02
1.097305664e+03;7.069007307e-02
1.097477417e+03;6.879248470e-02
1.097649170e+03;7.061182708e-02
1.097820923e+03;6.896854937e-02
1.097992676e+03;7.256810367e-02
1.098164429e+03;7.067051530e-02
1.098336182e+03;7.143346220e-02
1.098507935e+03;7.227466255e-02
1.098679688e+03;7.069007307e-02
1.098851440e+03;6.726659089e-02
1.099023315e+03;6.900767982e-02
1.099195068e+03;6.675796211e-02
1.099366821e+03;6.779478490e-02
1.099538574e+03;7.035750896e-02
1.099710327e+03;7.106176764e-02
1.099882080e+03;6.851860881e-02
1.100053833e+03;6.892942637e-02
1.100225586e+03;7.121827453e-02
1.100397339e+03;7.217684388e-02
1.100569092e+03;7.049445063e-02
1.100740845e+03;7.274416834e-02
1.100912598e+03;7.387880981e-02
1.101084351e+03;7.325279713e-02
1.101256104e+03;7.002494484e-02
1.101427856e+03;7.006406784e-02
1.101599609e+03;6.898811460e-02
1.101771362e+03;7.057269663e-02
1.101943115e+03;7.045532018e-02
1.102114868e+03;7.679366320e-02
1.102286621e+03;7.473956794e-02
1.102458374e+03;7.601115108e-02
1.102630127e+03;7.466132194e-02
1.102801880e+03;7.681322098e-02
1.102973633e+03;7.462219149e-02
1.103145386e+03;7.407443970e-02
1.103317139e+03;7.485694438e-02
1.103488892e+03;7.295935601e-02
1.103660645e+03;7.638284564e-02
1.103832397e+03;7.605027407e-02
1.104004028e+03;7.546339184e-02
1.104175781e+03;7.423093915e-02
1.104347534e+03;7.485694438e-02
1.104519287e+03;7.734142244e-02
1.104691040e+03;7.415268570e-02
1.104862793e+03;7.499388605e-02
1.105034546e+03;7.168778032e-02
1.105206299e+03;7.350711524e-02
1.105378052e+03;7.012275606e-02
1.105549805e+03;7.409399748e-02
1.105721558e+03;7.145302743e-02
1.105893311e+03;7.417225093e-02
1.106065063e+03;7.278329134e-02
1.106236816e+03;4.377170280e-02
1.106408447e+03;-1.300924341e-03
1.106580200e+03;-2.357314108e-03
1.106751953e+03;-2.474690555e-03
1.106923706e+03;-3.668019781e-03
1.107095459e+03;-4.920036998e-03
1.107267212e+03;-3.765833564e-03
