1.014701477e+03;1.326766983e-02
1.014873108e+03;1.180486102e-02
1.015044678e+03;1.219494361e-02
1.015216309e+03;1.190238167e-02
1.015387939e+03;1.174634881e-02
1.015559509e+03;1.223395206e-02
1.015731140e+03;1.100519300e-02
1.015902771e+03;1.248750556e-02
1.016074402e+03;1.225345582e-02
1.016245972e+03;1.217543986e-02
1.016417603e+03;1.084916014e-02
1.016589233e+03;1.311163697e-02
1.016760864e+03;1.297510788e-02
1.016932434e+03;1.225345582e-02
1.017104065e+03;1.135626715e-02
1.017275696e+03;1.278006658e-02
1.017447327e+03;1.209742296e-02
1.017618958e+03;1.369675994e-02
1.017790588e+03;1.299461164e-02
1.017962219e+03;1.256552152e-02
1.018133850e+03;1.147329155e-02
1.018305481e+03;1.344320644e-02
1.018477051e+03;1.120023429e-02
1.018648682e+03;1.086866390e-02
1.018820313e+03;1.326766983e-02
1.018991943e+03;1.515956782e-02
1.019163574e+03;1.354072709e-02
1.019335205e+03;1.404783409e-02
1.019506836e+03;1.256552152e-02
1.019678528e+03;1.266304217e-02
1.019850159e+03;1.166833285e-02
1.020021790e+03;1.242899243e-02
1.020193420e+03;1.244849712e-02
1.020365051e+03;1.299461164e-02
1.020536682e+03;1.151230000e-02
1.020708313e+03;1.435989980e-02
1.020879944e+03;1.307262853e-02
1.021051575e+03;1.478898991e-02
1.021223267e+03;1.406733785e-02
1.021394897e+03;1.383328903e-02
1.021566528e+03;1.393080875e-02
1.021738159e+03;1.515956782e-02
1.021909790e+03;1.159031596e-02
1.022081482e+03;1.564717107e-02
1.022253113e+03;1.354072709e-02
1.022424744e+03;1.473047771e-02
1.022596375e+03;1.439890731e-02
1.022768066e+03;1.387229655e-02
1.022939697e+03;1.474998146e-02
1.023111328e+03;1.525708847e-02
1.023283020e+03;1.346271019e-02
1.023454651e+03;1.434039511e-02
1.023626282e+03;1.406733785e-02
1.023797974e+03;1.613477431e-02
1.023969604e+03;1.498403121e-02
1.024141235e+03;1.673940010e-02
1.024312988e+03;1.465246081e-02
1.024484619e+03;1.476948615e-02
1.024656250e+03;1.469146926e-02
1.024827881e+03;1.681741700e-02
1.024999512e+03;1.685642451e-02
1.025171265e+03;1.597874053e-02
1.025342896e+03;1.412585005e-02
1.025514526e+03;1.508155186e-02
1.025686157e+03;1.381378435e-02
1.025857910e+03;1.564717107e-02
1.026029541e+03;1.471097395e-02
1.026201172e+03;1.476948615e-02
1.026372925e+03;1.570568234e-02
1.026544556e+03;1.447692420e-02
1.026716187e+03;1.613477431e-02
1.026887817e+03;1.494502276e-02
1.027059570e+03;1.398932189e-02
1.027231201e+03;1.777311787e-02
1.027402832e+03;1.695394516e-02
1.027574585e+03;1.553014573e-02
1.027746216e+03;1.318965293e-02
1.027917847e+03;1.619328558e-02
1.028089600e+03;1.354072709e-02
1.028261230e+03;1.607626118e-02
1.028432861e+03;1.391130500e-02
1.028604614e+03;1.642733440e-02
1.028776245e+03;1.697345078e-02
1.028947998e+03;1.533510536e-02
1.029119629e+03;1.640783064e-02
1.029291260e+03;1.595923677e-02
1.029463013e+03;1.759758219e-02
1.029634644e+03;1.671989635e-02
1.029806274e+03;1.272155438e-02
1.029978027e+03;1.660287194e-02
1.030149658e+03;1.338469423e-02
1.030321411e+03;1.787063852e-02
1.030493042e+03;1.418436226e-02
1.030664795e+03;1.627130248e-02
1.030836426e+03;1.422337070e-02
1.031008057e+03;1.512055937e-02
1.031179810e+03;1.498403121e-02
1.031351440e+03;1.554965042e-02
1.031523193e+03;1.525708847e-02
1.031694824e+03;1.455494110e-02
1.031866577e+03;1.597874053e-02
1.032038208e+03;1.703196205e-02
1.032209961e+03;1.549113821e-02
1.032381592e+03;1.553014573e-02
1.032553345e+03;1.554965042e-02
1.032724976e+03;1.531560067e-02
1.032896729e+03;1.330667734e-02
1.033068359e+03;1.627130248e-02
1.033240112e+03;1.447692420e-02
1.033411743e+03;1.523758471e-02
1.033583496e+03;1.584221236e-02
1.033755127e+03;1.523758471e-02
1.033926880e+03;1.601774804e-02
1.034098511e+03;1.469146926e-02
1.034270264e+03;1.584221236e-02
1.034442017e+03;1.650535129e-02
1.034613647e+03;1.537411287e-02
1.034785400e+03;1.566667482e-02
1.034957031e+03;1.318965293e-02
1.035128784e+03;1.494502276e-02
1.035300415e+03;1.488651056e-02
1.035472168e+03;1.584221236e-02
1.035643921e+03;1.408684161e-02
1.035815552e+03;1.554965042e-02
1.035987305e+03;1.502303965e-02
1.036158936e+03;1.474998146e-02
1.036330688e+03;1.432089135e-02
1.036502441e+03;1.553014573e-02
1.036674072e+03;1.365775149e-02
1.036845825e+03;1.377477590e-02
1.037017578e+03;1.248750556e-02
1.037189209e+03;1.605675742e-02
1.037360962e+03;1.396981720e-02
1.037532593e+03;1.549113821e-02
1.037704346e+03;1.439890731e-02
1.037876099e+03;1.492551900e-02
1.038047729e+03;1.543262508e-02
1.038219482e+03;1.687593013e-02
1.038391235e+03;1.514006406e-02
1.038562866e+03;1.560816262e-02
1.038734619e+03;1.412585005e-02
1.038906372e+03;1.558865793e-02
1.039078003e+03;1.340419799e-02
1.039249756e+03;1.354072709e-02
1.039421509e+03;1.478898991e-02
1.039593262e+03;1.580320299e-02
1.039764893e+03;1.494502276e-02
1.039936646e+03;1.315064449e-02
1.040108398e+03;1.541312132e-02
1.040280029e+03;1.404783409e-02
1.040451782e+03;1.285808347e-02
1.040623535e+03;1.580320299e-02
1.040795288e+03;1.443791576e-02
1.040966919e+03;1.334568579e-02
1.041138672e+03;1.533510536e-02
1.041310425e+03;1.601774804e-02
1.041482178e+03;1.496452652e-02
1.041653809e+03;1.617378183e-02
1.041825562e+03;1.354072709e-02
1.041997314e+03;1.625179872e-02
1.042169067e+03;1.783163100e-02
1.042340698e+03;1.560816262e-02
1.042512451e+03;1.424287446e-02
1.042684204e+03;1.578369923e-02
1.042855957e+03;1.615427807e-02
1.043027710e+03;1.556915417e-02
1.043199341e+03;1.395031344e-02
1.043371094e+03;1.461345330e-02
1.043542847e+03;1.627130248e-02
1.043714600e+03;1.707097143e-02
1.043886353e+03;1.627130248e-02
1.044057983e+03;1.621278934e-02
1.044229736e+03;1.722700335e-02
1.044401489e+03;1.666138507e-02
1.044573242e+03;1.814369671e-02
1.044744995e+03;1.900187694e-02
1.044916748e+03;1.845576242e-02
1.045088379e+03;1.527659222e-02
1.045260132e+03;1.525708847e-02
1.045431885e+03;1.861179434e-02
1.045603638e+03;1.642733440e-02
1.045775391e+03;1.629080623e-02
1.045947144e+03;1.592022739e-02
1.046118896e+03;1.794865541e-02
1.046290527e+03;1.748055592e-02
1.046462280e+03;1.759758219e-02
1.046634033e+03;1.724650711e-02
1.046805786e+03;1.748055592e-02
1.046977539e+03;1.929443888e-02
1.047149292e+03;1.660287194e-02
1.047321045e+03;1.662237570e-02
1.047492798e+03;1.736353152e-02
1.047664429e+03;1.822171360e-02
1.047836182e+03;1.722700335e-02
1.048007935e+03;1.853377931e-02
1.048179688e+03;1.615427807e-02
1.048351440e+03;1.886534877e-02
1.048523193e+03;1.753906906e-02
1.048694946e+03;1.890435629e-02
1.048866699e+03;1.726601087e-02
1.049038452e+03;1.849476993e-02
1.049210205e+03;1.592022739e-02
1.049381958e+03;1.750006154e-02
1.049553711e+03;1.829972863e-02
1.049725464e+03;1.695394516e-02
1.049897095e+03;1.646634378e-02
1.050068848e+03;1.627130248e-02
1.050240601e+03;1.666138507e-02
1.050412354e+03;1.712948270e-02
1.050584106e+03;1.748055592e-02
1.050755859e+03;1.681741700e-02
1.050927612e+03;1.629080623e-02
1.051099365e+03;1.765609346e-02
1.051271118e+03;1.654435880e-02
1.051442871e+03;1.701245829e-02
1.051614624e+03;1.744154841e-02
1.051786377e+03;1.835824177e-02
1.051958130e+03;2.198600583e-02
1.052129883e+03;1.960650459e-02
1.052301636e+03;1.662237570e-02
1.052473389e+03;1.681741700e-02
1.052645142e+03;1.783163100e-02
1.052816895e+03;1.734402776e-02
1.052988647e+03;1.757807657e-02
1.053160400e+03;1.751956530e-02
1.053332153e+03;1.767559722e-02
1.053503906e+03;1.730502024e-02
1.053675659e+03;1.693444140e-02
1.053847412e+03;1.654435880e-02
1.054019165e+03;1.664187945e-02
1.054190918e+03;1.909939758e-02
1.054362671e+03;1.748055592e-02
1.054534424e+03;1.810468920e-02
1.054706177e+03;1.609576494e-02
1.054877930e+03;1.728551649e-02
1.055049683e+03;1.851427369e-02
1.055221436e+03;1.894336566e-02
1.055393188e+03;1.759758219e-02
1.055564941e+03;1.845576242e-02
1.055736694e+03;1.812419295e-02
1.055908447e+03;1.907989383e-02
1.056080322e+03;1.870931499e-02
1.056252075e+03;1.810468920e-02
1.056423828e+03;1.810468920e-02
1.056595581e+03;1.806567982e-02
1.056767334e+03;1.703196205e-02
1.056939087e+03;1.748055592e-02
1.057110840e+03;1.623229310e-02
1.057282593e+03;1.911890134e-02
1.057454346e+03;1.716849022e-02
1.057626099e+03;1.790964790e-02
1.057797852e+03;1.664187945e-02
1.057969604e+03;1.779262349e-02
1.058141357e+03;1.689543389e-02
1.058313110e+03;1.945047267e-02
1.058484863e+03;1.790964790e-02
1.058656738e+03;1.919691823e-02
1.058828491e+03;1.814369671e-02
1.059000244e+03;1.798766293e-02
1.059171997e+03;1.769510284e-02
1.059343750e+03;1.935295202e-02
1.059515503e+03;1.789014228e-02
1.059687256e+03;1.751956530e-02
1.059859009e+03;1.580320299e-02
1.060030762e+03;1.710997894e-02
1.060202515e+03;1.662237570e-02
1.060374390e+03;1.664187945e-02
1.060546143e+03;1.826072112e-02
1.060717896e+03;2.058170922e-02
1.060889648e+03;1.566667482e-02
1.061061401e+03;1.798766293e-02
1.061233154e+03;1.734402776e-02
1.061404907e+03;1.855328307e-02
1.061576660e+03;1.681741700e-02
1.061748535e+03;1.703196205e-02
1.061920288e+03;1.712948270e-02
1.062092041e+03;1.792915165e-02
1.062263794e+03;1.621278934e-02
1.062435547e+03;1.802667230e-02
1.062607300e+03;1.533510536e-02
1.062779053e+03;1.677840948e-02
1.062950806e+03;1.601774804e-02
1.063122681e+03;1.631030999e-02
1.063294434e+03;1.537411287e-02
1.063466187e+03;1.652485505e-02
1.063637939e+03;1.787063852e-02
1.063809692e+03;1.742204465e-02
1.063981445e+03;1.671989635e-02
1.064153198e+03;1.636882313e-02
1.064325073e+03;1.740254089e-02
1.064496826e+03;1.771460660e-02
1.064668579e+03;1.710997894e-02
1.064840332e+03;1.890435629e-02
1.065012085e+03;1.648584753e-02
1.065183838e+03;1.870931499e-02
1.065355713e+03;1.658336818e-02
1.065527466e+03;1.652485505e-02
1.065699219e+03;1.533510536e-02
1.065870972e+03;1.882633939e-02
1.066042725e+03;1.679791324e-02
1.066214478e+03;1.773411036e-02
1.066386353e+03;1.732452400e-02
1.066558105e+03;1.900187694e-02
1.066729858e+03;1.837774552e-02
1.066901611e+03;1.824121736e-02
1.067073364e+03;1.956749707e-02
1.067245117e+03;2.038666978e-02
1.067416992e+03;2.223955840e-02
1.067588745e+03;2.360484749e-02
1.067760498e+03;2.264914475e-02
1.067932251e+03;2.204451896e-02
1.068104004e+03;2.095228806e-02
1.068275757e+03;2.173245326e-02
1.068447632e+03;2.064022236e-02
1.068619385e+03;1.997708343e-02
1.068791138e+03;2.058170922e-02
1.068962891e+03;2.118633687e-02
1.069134644e+03;1.865080371e-02
1.069306519e+03;1.970402524e-02
1.069478271e+03;1.943096705e-02
1.069650024e+03;1.913840510e-02
1.069821777e+03;2.050369419e-02
1.069993530e+03;1.798766293e-02
1.070165405e+03;1.917741448e-02
1.070337158e+03;1.863129996e-02
1.070508911e+03;1.824121736e-02
1.070680664e+03;1.822171360e-02
1.070852417e+03;1.911890134e-02
1.071024292e+03;2.019162849e-02
1.071196045e+03;1.658336818e-02
1.071367798e+03;1.976253837e-02
1.071539551e+03;2.058170922e-02
1.071711304e+03;1.913840510e-02
1.071883179e+03;1.872882061e-02
1.072054932e+03;1.759758219e-02
1.072226685e+03;2.106931247e-02
1.072398438e+03;1.707097143e-02
1.072570190e+03;1.798766293e-02
1.072742065e+03;2.036716416e-02
1.072913818e+03;1.808518358e-02
1.073085571e+03;1.989906654e-02
1.073257324e+03;1.744154841e-02
1.073429077e+03;1.913840510e-02
1.073600952e+03;1.631030999e-02
1.073772705e+03;1.716849022e-02
1.073944458e+03;1.863129996e-02
1.074116211e+03;1.964551210e-02
1.074287964e+03;1.744154841e-02
1.074459839e+03;1.757807657e-02
1.074631592e+03;1.683692075e-02
1.074803345e+03;1.800716855e-02
1.074975098e+03;1.535460912e-02
1.075146851e+03;1.853377931e-02
1.075318726e+03;1.722700335e-02
1.075490479e+03;1.845576242e-02
1.075662231e+03;1.613477431e-02
1.075833984e+03;1.724650711e-02
1.076005737e+03;1.710997894e-02
1.076177612e+03;1.726601087e-02
1.076349365e+03;1.484750211e-02
1.076521118e+03;1.621278934e-02
1.076692871e+03;1.685642451e-02
1.076864746e+03;1.718799584e-02
1.077036499e+03;1.707097143e-02
1.077208252e+03;1.724650711e-02
1.077380005e+03;1.814369671e-02
1.077551758e+03;1.876782812e-02
1.077723633e+03;1.728551649e-02
1.077895386e+03;1.843625866e-02
1.078067139e+03;1.785113476e-02
1.078238892e+03;1.861179434e-02
1.078410645e+03;1.789014228e-02
1.078582520e+03;1.601774804e-02
1.078754272e+03;1.640783064e-02
1.078926025e+03;1.732452400e-02
1.079097778e+03;1.642733440e-02
1.079269653e+03;1.666138507e-02
1.079441406e+03;1.666138507e-02
1.079613159e+03;1.693444140e-02
1.079784912e+03;1.675890572e-02
1.079956665e+03;1.677840948e-02
1.080128540e+03;1.664187945e-02
1.080300293e+03;1.722700335e-02
1.080472046e+03;1.685642451e-02
1.080643799e+03;1.841675490e-02
1.080815552e+03;1.720749959e-02
1.080987427e+03;1.714898646e-02
1.081159180e+03;1.418436226e-02
1.081330933e+03;1.582270674e-02
1.081502686e+03;1.486700680e-02
1.081674438e+03;1.849476993e-02
1.081846313e+03;1.705146581e-02
1.082018066e+03;1.588121988e-02
1.082189819e+03;1.677840948e-02
1.082361572e+03;1.498403121e-02
1.082533325e+03;1.476948615e-02
1.082705200e+03;1.631030999e-02
1.082876953e+03;1.592022739e-02
1.083048706e+03;1.463295706e-02
1.083220459e+03;1.625179872e-02
1.083392212e+03;1.816320047e-02
1.083564087e+03;1.459394861e-02
1.083735840e+03;1.681741700e-02
1.083907593e+03;1.732452400e-02
1.084079346e+03;1.683692075e-02
1.084251099e+03;1.670039259e-02
1.084422974e+03;1.588121988e-02
1.084594727e+03;1.808518358e-02
1.084766479e+03;1.785113476e-02
1.084938232e+03;1.572518796e-02
1.085109985e+03;1.693444140e-02
1.085281860e+03;1.381378435e-02
1.085453613e+03;1.742204465e-02
1.085625366e+03;1.533510536e-02
1.085797119e+03;1.601774804e-02
1.085968872e+03;1.510105561e-02
1.086140625e+03;1.732452400e-02
1.086312500e+03;1.652485505e-02
1.086484253e+03;1.498403121e-02
1.086656006e+03;1.541312132e-02
1.086827759e+03;1.769510284e-02
1.086999512e+03;1.554965042e-02
1.087171387e+03;1.703196205e-02
1.087343140e+03;1.697345078e-02
1.087514893e+03;1.677840948e-02
1.087686646e+03;1.576419547e-02
1.087858398e+03;1.668088883e-02
1.088030151e+03;1.574469171e-02
1.088202026e+03;1.553014573e-02
1.088373779e+03;1.658336818e-02
1.088545532e+03;1.650535129e-02
1.088717285e+03;1.572518796e-02
1.088889038e+03;1.722700335e-02
1.089060791e+03;1.728551649e-02
1.089232666e+03;1.909939758e-02
1.089404419e+03;1.572518796e-02
1.089576172e+03;1.720749959e-02
1.089747925e+03;1.724650711e-02
1.089919678e+03;1.467196550e-02
1.090091431e+03;1.554965042e-02
1.090263184e+03;1.590072364e-02
1.090435059e+03;1.529609691e-02
1.090606812e+03;1.666138507e-02
1.090778564e+03;1.607626118e-02
1.090950317e+03;1.556915417e-02
1.091122070e+03;1.689543389e-02
1.091293823e+03;1.662237570e-02
1.091465576e+03;1.621278934e-02
1.091637451e+03;1.443791576e-02
1.091809204e+03;1.751956530e-02
1.091980957e+03;1.730502024e-02
1.092152710e+03;1.508155186e-02
1.092324463e+03;1.617378183e-02
1.092496216e+03;1.535460912e-02
1.092667969e+03;1.488651056e-02
1.092839844e+03;1.613477431e-02
1.093011597e+03;1.625179872e-02
1.093183350e+03;1.689543389e-02
1.093355103e+03;1.560816262e-02
1.093526855e+03;1.650535129e-02
1.093698608e+03;1.531560067e-02
1.093870361e+03;1.597874053e-02
1.094042114e+03;1.712948270e-02
1.094213867e+03;1.709047519e-02
1.094385742e+03;1.570568234e-02
1.094557495e+03;1.685642451e-02
1.094729248e+03;1.553014573e-02
1.094901001e+03;1.595923677e-02
1.095072754e+03;1.720749959e-02
1.095244507e+03;1.671989635e-02
1.095416260e+03;1.527659222e-02
1.095588013e+03;1.640783064e-02
1.095759766e+03;1.732452400e-02
1.095931519e+03;1.767559722e-02
1.096103271e+03;1.740254089e-02
1.096275146e+03;1.634931937e-02
1.096446899e+03;1.709047519e-02
1.096618652e+03;1.673940010e-02
1.096790405e+03;1.514006406e-02
1.096962158e+03;1.984055340e-02
1.097133911e+03;1.416485850e-02
1.097305664e+03;1.695394516e-02
1.097477417e+03;1.595923677e-02
1.097649170e+03;1.584221236e-02
1.097820923e+03;1.728551649e-02
1.097992676e+03;1.660287194e-02
1.098164429e+03;1.718799584e-02
1.098336182e+03;1.882633939e-02
1.098507935e+03;1.644684002e-02
1.098679688e+03;1.660287194e-02
1.098851440e+03;1.572518796e-02
1.099023315e+03;1.582270674e-02
1.099195068e+03;1.549113821e-02
1.099366821e+03;1.510105561e-02
1.099538574e+03;1.654435880e-02
1.099710327e+03;1.668088883e-02
1.099882080e+03;1.654435880e-02
1.100053833e+03;1.570568234e-02
1.100225586e+03;1.488651056e-02
1.100397339e+03;1.646634378e-02
1.100569092e+03;1.492551900e-02
1.100740845e+03;1.718799584e-02
1.100912598e+03;1.439890731e-02
1.101084351e+03;1.584221236e-02
1.101256104e+03;1.330667734e-02
1.101427856e+03;1.554965042e-02
1.101599609e+03;1.629080623e-02
1.101771362e+03;1.523758471e-02
1.101943115e+03;1.455494110e-02
1.102114868e+03;1.533510536e-02
1.102286621e+03;1.437940355e-02
1.102458374e+03;1.432089135e-02
1.102630127e+03;1.539361756e-02
1.102801880e+03;1.432089135e-02
1.102973633e+03;1.492551900e-02
1.103145386e+03;1.500353497e-02
1.103317139e+03;1.529609691e-02
1.103488892e+03;1.451593265e-02
1.103660645e+03;1.527659222e-02
1.103832397e+03;1.631030999e-02
1.104004028e+03;1.363824774e-02
1.104175781e+03;1.551064197e-02
1.104347534e+03;1.389180124e-02
1.104519287e+03;1.638832688e-02
1.104691040e+03;1.574469171e-02
1.104862793e+03;1.525708847e-02
1.105034546e+03;1.611526869e-02
1.105206299e+03;1.537411287e-02
1.105378052e+03;1.574469171e-02
1.105549805e+03;1.519857626e-02
1.105721558e+03;1.543262508e-02
1.105893311e+03;1.570568234e-02
1.106065063e+03;1.490601432e-02
1.106236816e+03;9.191310965e-03
1.106408447e+03;-2.316112863e-03
1.106580200e+03;-2.881732071e-03
1.106751953e+03;-1.633469015e-03
1.106923706e+03;-1.048345817e-03
1.107095459e+03;-3.154789563e-03
1.107267212e+03;-1.243386883e-03
