1.014701477e+03;2.939868160e-02
1.014873108e+03;3.047406487e-02
1.015044678e+03;2.830374613e-02
1.015216309e+03;2.832329832e-02
1.015387939e+03;3.006346337e-02
1.015559509e+03;2.980928309e-02
1.015731140e+03;2.701328695e-02
1.015902771e+03;2.951599658e-02
1.016074402e+03;2.873389982e-02
1.016245972e+03;2.912494726e-02
1.016417603e+03;2.842106111e-02
1.016589233e+03;2.697418258e-02
1.016760864e+03;2.758030780e-02
1.016932434e+03;2.752164938e-02
1.017104065e+03;2.975062467e-02
1.017275696e+03;2.943778597e-02
1.017447327e+03;2.818643302e-02
1.017618958e+03;2.967241593e-02
1.017790588e+03;3.031764552e-02
1.017962219e+03;2.836240456e-02
1.018133850e+03;3.027854115e-02
1.018305481e+03;2.943778597e-02
1.018477051e+03;2.963331155e-02
1.018648682e+03;3.035674989e-02
1.018820313e+03;2.924226224e-02
1.018991943e+03;3.066958860e-02
1.019163574e+03;3.151034191e-02
1.019335205e+03;2.994615026e-02
1.019506836e+03;3.049361706e-02
1.019678528e+03;3.252706677e-02
1.019850159e+03;2.894897573e-02
1.020021790e+03;3.055227362e-02
1.020193420e+03;3.041540645e-02
1.020365051e+03;2.912494726e-02
1.020536682e+03;3.010256961e-02
1.020708313e+03;3.100197949e-02
1.020879944e+03;3.074779920e-02
1.021051575e+03;3.487335891e-02
1.021223267e+03;3.147123754e-02
1.021394897e+03;3.524485230e-02
1.021566528e+03;3.299632668e-02
1.021738159e+03;3.405215591e-02
1.021909790e+03;3.006346337e-02
1.022081482e+03;3.583142534e-02
1.022253113e+03;3.436499462e-02
1.022424744e+03;3.536216915e-02
1.022596375e+03;3.215557337e-02
1.022768066e+03;3.475604206e-02
1.022939697e+03;3.368065879e-02
1.023111328e+03;3.489290923e-02
1.023283020e+03;3.524485230e-02
1.023454651e+03;3.534261510e-02
1.023626282e+03;3.565545380e-02
1.023797974e+03;3.737606481e-02
1.023969604e+03;3.501022607e-02
1.024141235e+03;3.673083708e-02
1.024312988e+03;3.721964732e-02
1.024484619e+03;3.694591299e-02
1.024656250e+03;3.706322610e-02
1.024827881e+03;3.811905906e-02
1.024999512e+03;3.911622986e-02
1.025171265e+03;3.870563209e-02
1.025342896e+03;3.467783332e-02
1.025514526e+03;3.753248602e-02
1.025686157e+03;3.780622035e-02
1.025857910e+03;3.635933995e-02
1.026029541e+03;3.653531149e-02
1.026201172e+03;3.532306105e-02
1.026372925e+03;3.761069477e-02
1.026544556e+03;3.577276692e-02
1.026716187e+03;3.755203635e-02
1.026887817e+03;3.772800788e-02
1.027059570e+03;3.833413497e-02
1.027231201e+03;3.929220140e-02
1.027402832e+03;3.718054295e-02
1.027574585e+03;3.921399266e-02
1.027746216e+03;3.596829250e-02
1.027917847e+03;3.604650125e-02
1.028089600e+03;3.643754870e-02
1.028261230e+03;4.015250877e-02
1.028432861e+03;3.913578391e-02
1.028604614e+03;4.093460366e-02
1.028776245e+03;3.999609128e-02
1.028947998e+03;4.042624310e-02
1.029119629e+03;3.653531149e-02
1.029291260e+03;4.054355621e-02
1.029463013e+03;4.197088256e-02
1.029634644e+03;4.296805710e-02
1.029806274e+03;3.972235695e-02
1.029978027e+03;4.042624310e-02
1.030149658e+03;3.839279339e-02
1.030321411e+03;4.091505334e-02
1.030493042e+03;3.780622035e-02
1.030664795e+03;3.866652399e-02
1.030836426e+03;3.901846707e-02
1.031008057e+03;4.093460366e-02
1.031179810e+03;3.938996419e-02
1.031351440e+03;3.813860938e-02
1.031523193e+03;3.759114444e-02
1.031694824e+03;3.837323934e-02
1.031866577e+03;3.895981237e-02
1.032038208e+03;4.032848030e-02
1.032209961e+03;3.817771375e-02
1.032381592e+03;3.962459415e-02
1.032553345e+03;3.952683136e-02
1.032724976e+03;4.097371176e-02
1.032896729e+03;3.940951824e-02
1.033068359e+03;4.013295472e-02
1.033240112e+03;4.267476872e-02
1.033411743e+03;4.238148406e-02
1.033583496e+03;3.913578391e-02
1.033755127e+03;4.081729054e-02
1.033926880e+03;4.073908180e-02
1.034098511e+03;4.114968330e-02
1.034270264e+03;4.169714823e-02
1.034442017e+03;4.156028107e-02
1.034613647e+03;4.071952775e-02
1.034785400e+03;4.177536070e-02
1.034957031e+03;4.132565483e-02
1.035128784e+03;3.991787881e-02
1.035300415e+03;4.128655046e-02
1.035472168e+03;4.079774022e-02
1.035643921e+03;4.058266059e-02
1.035815552e+03;4.316357896e-02
1.035987305e+03;4.134520516e-02
1.036158936e+03;4.390657321e-02
1.036330688e+03;4.005474597e-02
1.036502441e+03;4.259655997e-02
1.036674072e+03;4.069997743e-02
1.036845825e+03;4.212730378e-02
1.037017578e+03;4.073908180e-02
1.037189209e+03;4.410209507e-02
1.037360962e+03;4.116923362e-02
1.037532593e+03;4.118878767e-02
1.037704346e+03;4.531434551e-02
1.037876099e+03;4.138430953e-02
1.038047729e+03;4.079774022e-02
1.038219482e+03;4.226417094e-02
1.038391235e+03;4.046534747e-02
1.038562866e+03;4.367194325e-02
1.038734619e+03;4.134520516e-02
1.038906372e+03;4.238148406e-02
1.039078003e+03;4.183401540e-02
1.039249756e+03;3.999609128e-02
1.039421509e+03;4.167759791e-02
1.039593262e+03;4.021116719e-02
1.039764893e+03;4.214685410e-02
1.039936646e+03;4.279208556e-02
1.040108398e+03;4.472777247e-02
1.040280029e+03;4.341776296e-02
1.040451782e+03;3.950728104e-02
1.040623535e+03;4.365238920e-02
1.040795288e+03;4.560763016e-02
1.040966919e+03;4.355463013e-02
1.041138672e+03;4.410209507e-02
1.041310425e+03;4.484508932e-02
1.041482178e+03;4.386746883e-02
1.041653809e+03;4.713271931e-02
1.041825562e+03;4.410209507e-02
1.041997314e+03;4.750421643e-02
1.042169067e+03;4.715227336e-02
1.042340698e+03;4.623330757e-02
1.042512451e+03;4.590091854e-02
1.042684204e+03;4.664390907e-02
1.042855957e+03;4.592046887e-02
1.043027710e+03;4.711316898e-02
1.043199341e+03;4.564673826e-02
1.043371094e+03;4.453225061e-02
1.043542847e+03;4.703495651e-02
1.043714600e+03;4.830586538e-02
1.043886353e+03;4.758242518e-02
1.044057983e+03;4.687853903e-02
1.044229736e+03;4.987005889e-02
1.044401489e+03;4.904885590e-02
1.044573242e+03;5.204037577e-02
1.044744995e+03;5.174709111e-02
1.044916748e+03;4.918572307e-02
1.045088379e+03;4.873601720e-02
1.045260132e+03;5.090633407e-02
1.045431885e+03;5.192306265e-02
1.045603638e+03;5.043707788e-02
1.045775391e+03;5.161022395e-02
1.045947144e+03;5.137559399e-02
1.046118896e+03;5.282247066e-02
1.046290527e+03;5.178619549e-02
1.046462280e+03;4.891198874e-02
1.046634033e+03;5.147335678e-02
1.046805786e+03;5.438666418e-02
1.046977539e+03;5.380009115e-02
1.047149292e+03;5.188395828e-02
1.047321045e+03;5.053484067e-02
1.047492798e+03;5.239231884e-02
1.047664429e+03;5.469950289e-02
1.047836182e+03;5.198171735e-02
1.048007935e+03;5.280292034e-02
1.048179688e+03;5.522741750e-02
1.048351440e+03;5.610727891e-02
1.048523193e+03;5.440621823e-02
1.048694946e+03;5.475816131e-02
1.048866699e+03;5.188395828e-02
1.049038452e+03;5.673295632e-02
1.049210205e+03;5.532518029e-02
1.049381958e+03;5.567712337e-02
1.049553711e+03;5.409337953e-02
1.049725464e+03;5.530562997e-02
1.049897095e+03;5.381964520e-02
1.050068848e+03;5.278336629e-02
1.050240601e+03;5.268560350e-02
1.050412354e+03;5.374143645e-02
1.050584106e+03;5.364367366e-02
1.050755859e+03;5.749549717e-02
1.050927612e+03;5.655698478e-02
1.051099365e+03;5.884461477e-02
1.051271118e+03;6.134732440e-02
1.051442871e+03;5.573578179e-02
1.051614624e+03;5.653743073e-02
1.051786377e+03;5.966581777e-02
1.051958130e+03;6.822977215e-02
1.052129883e+03;5.817983299e-02
1.052301636e+03;5.876640603e-02
1.052473389e+03;5.575533584e-02
1.052645142e+03;5.708489940e-02
1.052816895e+03;5.722176656e-02
1.052988647e+03;5.700668693e-02
1.053160400e+03;5.825804174e-02
1.053332153e+03;5.567712337e-02
1.053503906e+03;5.706534535e-02
1.053675659e+03;5.731952563e-02
1.053847412e+03;5.712400377e-02
1.054019165e+03;5.548160151e-02
1.054190918e+03;5.925521627e-02
1.054362671e+03;5.814072862e-02
1.054534424e+03;5.782788992e-02
1.054706177e+03;5.859043449e-02
1.054877930e+03;5.823849142e-02
1.055049683e+03;5.919655785e-02
1.055221436e+03;5.927476659e-02
1.055393188e+03;6.046746671e-02
1.055564941e+03;5.829714611e-02
1.055736694e+03;5.712400377e-02
1.055908447e+03;5.921611190e-02
1.056080322e+03;6.021328270e-02
1.056252075e+03;5.921611190e-02
1.056423828e+03;6.066298857e-02
1.056595581e+03;6.031104550e-02
1.056767334e+03;5.978313088e-02
1.056939087e+03;5.749549717e-02
1.057110840e+03;5.771057680e-02
1.057282593e+03;6.148419157e-02
1.057454346e+03;5.759325996e-02
1.057626099e+03;5.993955210e-02
1.057797852e+03;5.733907968e-02
1.057969604e+03;5.907924473e-02
1.058141357e+03;5.794520304e-02
1.058313110e+03;5.939208344e-02
1.058484863e+03;5.970492214e-02
1.058656738e+03;6.111269444e-02
1.058828491e+03;6.064343825e-02
1.059000244e+03;6.113224849e-02
1.059171997e+03;6.134732440e-02
1.059343750e+03;6.023283675e-02
1.059515503e+03;5.927476659e-02
1.059687256e+03;6.119090319e-02
1.059859009e+03;5.835580453e-02
1.060030762e+03;6.103448570e-02
1.060202515e+03;5.993955210e-02
1.060374390e+03;5.651787668e-02
1.060546143e+03;5.931387469e-02
1.060717896e+03;6.588348746e-02
1.060889648e+03;5.708489940e-02
1.061061401e+03;5.884461477e-02
1.061233154e+03;5.966581777e-02
1.061404907e+03;6.314614415e-02
1.061576660e+03;5.937252939e-02
1.061748535e+03;6.019373238e-02
1.061920288e+03;5.982223526e-02
1.062092041e+03;5.947029218e-02
1.062263794e+03;5.956805497e-02
1.062435547e+03;6.162105873e-02
1.062607300e+03;6.154284999e-02
1.062779053e+03;5.729997531e-02
1.062950806e+03;6.087806448e-02
1.063122681e+03;6.123001128e-02
1.063294434e+03;6.083896011e-02
1.063466187e+03;6.068254262e-02
1.063637939e+03;5.911834911e-02
1.063809692e+03;5.902058631e-02
1.063981445e+03;6.013507396e-02
1.064153198e+03;6.115179881e-02
1.064325073e+03;6.173837185e-02
1.064496826e+03;6.083896011e-02
1.064668579e+03;6.439749897e-02
1.064840332e+03;6.414332241e-02
1.065012085e+03;6.600079685e-02
1.065183838e+03;6.686110795e-02
1.065355713e+03;6.388913840e-02
1.065527466e+03;6.516004354e-02
1.065699219e+03;6.469078362e-02
1.065870972e+03;6.416287273e-02
1.066042725e+03;6.490586698e-02
1.066214478e+03;6.633318961e-02
1.066386353e+03;6.615721434e-02
1.066558105e+03;6.924650073e-02
1.066729858e+03;7.061516494e-02
1.066901611e+03;7.047829777e-02
1.067073364e+03;6.858171523e-02
1.067245117e+03;7.307877392e-02
1.067416992e+03;7.650044560e-02
1.067588745e+03;7.933554053e-02
1.067760498e+03;7.616805285e-02
1.067932251e+03;7.503401488e-02
1.068104004e+03;7.511222363e-02
1.068275757e+03;7.235532999e-02
1.068447632e+03;7.601163536e-02
1.068619385e+03;7.595297694e-02
1.068791138e+03;7.479938120e-02
1.068962891e+03;7.446699589e-02
1.069134644e+03;7.260951400e-02
1.069306519e+03;7.112353295e-02
1.069478271e+03;7.552282512e-02
1.069650024e+03;7.372400165e-02
1.069821777e+03;7.311787456e-02
1.069993530e+03;7.345026731e-02
1.070165405e+03;7.120174170e-02
1.070337158e+03;7.151457667e-02
1.070508911e+03;7.210115343e-02
1.070680664e+03;7.642223686e-02
1.070852417e+03;7.413460314e-02
1.071024292e+03;7.425191998e-02
1.071196045e+03;7.204249501e-02
1.071367798e+03;7.313743234e-02
1.071539551e+03;7.421281189e-02
1.071711304e+03;7.681328058e-02
1.071883179e+03;7.497535646e-02
1.072054932e+03;7.653954625e-02
1.072226685e+03;8.101705462e-02
1.072398438e+03;7.651999593e-02
1.072570190e+03;7.503401488e-02
1.072742065e+03;7.565969229e-02
1.072913818e+03;7.530774921e-02
1.073085571e+03;7.636357844e-02
1.073257324e+03;7.710656524e-02
1.073429077e+03;7.974614203e-02
1.073600952e+03;7.253130525e-02
1.073772705e+03;7.423236221e-02
1.073944458e+03;7.577700168e-02
1.074116211e+03;7.726299018e-02
1.074287964e+03;7.532729954e-02
1.074459839e+03;7.608984411e-02
1.074631592e+03;7.534684986e-02
1.074803345e+03;7.812329382e-02
1.074975098e+03;7.452564687e-02
1.075146851e+03;7.650044560e-02
1.075318726e+03;7.358713448e-02
1.075490479e+03;7.583566010e-02
1.075662231e+03;7.335250825e-02
1.075833984e+03;7.239443809e-02
1.076005737e+03;7.008725405e-02
1.076177612e+03;7.041964680e-02
1.076349365e+03;6.725215167e-02
1.076521118e+03;7.096710801e-02
1.076692871e+03;7.212070376e-02
1.076864746e+03;7.348937541e-02
1.077036499e+03;7.315698266e-02
1.077208252e+03;7.350892574e-02
1.077380005e+03;7.495580614e-02
1.077551758e+03;7.679373026e-02
1.077723633e+03;7.589431852e-02
1.077895386e+03;7.569879293e-02
1.078067139e+03;7.268772274e-02
1.078238892e+03;7.493624836e-02
1.078410645e+03;7.339160889e-02
1.078582520e+03;7.094755769e-02
1.078754272e+03;7.313743234e-02
1.078926025e+03;7.268772274e-02
1.079097778e+03;7.405639440e-02
1.079269653e+03;7.327429950e-02
1.079441406e+03;7.642223686e-02
1.079613159e+03;7.573790103e-02
1.079784912e+03;7.644178718e-02
1.079956665e+03;7.513177395e-02
1.080128540e+03;7.382176071e-02
1.080300293e+03;7.472117245e-02
1.080472046e+03;7.083024085e-02
1.080643799e+03;7.354802638e-02
1.080815552e+03;6.961799413e-02
1.080987427e+03;7.288324833e-02
1.081159180e+03;7.174921036e-02
1.081330933e+03;7.120174170e-02
1.081502686e+03;7.065427303e-02
1.081674438e+03;7.345026731e-02
1.081846313e+03;7.397818565e-02
1.082018066e+03;7.534684986e-02
1.082189819e+03;7.413460314e-02
1.082361572e+03;7.567924261e-02
1.082533325e+03;7.630492002e-02
1.082705200e+03;7.522954047e-02
1.082876953e+03;7.215981185e-02
1.083048706e+03;7.284414023e-02
1.083220459e+03;7.458430529e-02
1.083392212e+03;7.466251403e-02
1.083564087e+03;7.423236221e-02
1.083735840e+03;7.493624836e-02
1.083907593e+03;7.030232996e-02
1.084079346e+03;7.448654622e-02
1.084251099e+03;7.135815918e-02
1.084422974e+03;7.632447034e-02
1.084594727e+03;7.235532999e-02
1.084766479e+03;7.409549505e-02
1.084938232e+03;7.706746459e-02
1.085109985e+03;7.556192577e-02
1.085281860e+03;7.307877392e-02
1.085453613e+03;7.393907756e-02
1.085625366e+03;7.376310974e-02
1.085797119e+03;7.479938120e-02
1.085968872e+03;7.182741910e-02
1.086140625e+03;7.444743812e-02
1.086312500e+03;7.343071699e-02
1.086484253e+03;7.636357844e-02
1.086656006e+03;7.225757092e-02
1.086827759e+03;7.258996367e-02
1.086999512e+03;7.352847606e-02
1.087171387e+03;7.564013451e-02
1.087343140e+03;7.777135074e-02
1.087514893e+03;7.603118569e-02
1.087686646e+03;7.235532999e-02
1.087858398e+03;7.605073601e-02
1.088030151e+03;7.659820467e-02
1.088202026e+03;7.327429950e-02
1.088373779e+03;7.577700168e-02
1.088545532e+03;7.607029378e-02
1.088717285e+03;7.515132427e-02
1.088889038e+03;8.031316102e-02
1.089060791e+03;7.741940767e-02
1.089232666e+03;7.851434499e-02
1.089404419e+03;7.980480045e-02
1.089576172e+03;7.972659171e-02
1.089747925e+03;7.810374349e-02
1.089919678e+03;7.438878715e-02
1.090091431e+03;7.491669804e-02
1.090263184e+03;7.542505860e-02
1.090435059e+03;7.663731277e-02
1.090606812e+03;7.906181365e-02
1.090778564e+03;7.902270555e-02
1.090950317e+03;7.753672451e-02
1.091122070e+03;7.982435077e-02
1.091293823e+03;7.616805285e-02
1.091465576e+03;7.937464863e-02
1.091637451e+03;8.134943992e-02
1.091809204e+03;8.144720644e-02
1.091980957e+03;7.679373026e-02
1.092152710e+03;8.043047786e-02
1.092324463e+03;7.824061066e-02
1.092496216e+03;7.917912304e-02
1.092667969e+03;7.915957272e-02
1.092839844e+03;7.994166762e-02
1.093011597e+03;8.228795975e-02
1.093183350e+03;7.996121794e-02
1.093355103e+03;8.215109259e-02
1.093526855e+03;8.436051756e-02
1.093698608e+03;8.391080797e-02
1.093870361e+03;8.158407360e-02
1.094042114e+03;8.465380222e-02
1.094213867e+03;8.512305468e-02
1.094385742e+03;8.228795975e-02
1.094557495e+03;8.125168085e-02
1.094729248e+03;8.490797877e-02
1.094901001e+03;8.563142270e-02
1.095072754e+03;8.441916853e-02
1.095244507e+03;8.633530885e-02
1.095416260e+03;8.330468088e-02
1.095588013e+03;8.361752331e-02
1.095759766e+03;8.262035251e-02
1.095931519e+03;8.154496551e-02
1.096103271e+03;8.305050433e-02
1.096275146e+03;8.308960497e-02
1.096446899e+03;8.293318748e-02
1.096618652e+03;8.308960497e-02
1.096790405e+03;8.297229558e-02
1.096962158e+03;8.995250612e-02
1.097133911e+03;8.144720644e-02
1.097305664e+03;8.369573206e-02
1.097477417e+03;8.400856704e-02
1.097649170e+03;8.258124441e-02
1.097820923e+03;8.205332607e-02
1.097992676e+03;8.234661818e-02
1.098164429e+03;8.228795975e-02
1.098336182e+03;8.525992185e-02
1.098507935e+03;8.363707364e-02
1.098679688e+03;8.441916853e-02
1.098851440e+03;8.177959174e-02
1.099023315e+03;8.260079473e-02
1.099195068e+03;7.896404713e-02
1.099366821e+03;7.659820467e-02
1.099538574e+03;8.305050433e-02
1.099710327e+03;8.342199773e-02
1.099882080e+03;7.910091430e-02
1.100053833e+03;7.876852155e-02
1.100225586e+03;8.244437724e-02
1.100397339e+03;8.074332029e-02
1.100569092e+03;7.976569980e-02
1.100740845e+03;7.902270555e-02
1.100912598e+03;7.743895799e-02
1.101084351e+03;7.603118569e-02
1.101256104e+03;7.597252727e-02
1.101427856e+03;7.597252727e-02
1.101599609e+03;7.245309651e-02
1.101771362e+03;7.835792005e-02
1.101943115e+03;7.517088205e-02
1.102114868e+03;8.017630130e-02
1.102286621e+03;7.757582515e-02
1.102458374e+03;7.481893897e-02
1.102630127e+03;7.565969229e-02
1.102801880e+03;7.468207181e-02
1.102973633e+03;7.476028055e-02
1.103145386e+03;7.122129202e-02
1.103317139e+03;7.303966582e-02
1.103488892e+03;7.460386306e-02
1.103660645e+03;7.345026731e-02
1.103832397e+03;7.700880617e-02
1.104004028e+03;7.640267909e-02
1.104175781e+03;7.716522366e-02
1.104347534e+03;7.530774921e-02
1.104519287e+03;7.691104710e-02
1.104691040e+03;7.671552151e-02
1.104862793e+03;7.839702815e-02
1.105034546e+03;7.798642665e-02
1.105206299e+03;8.138854802e-02
1.105378052e+03;7.880762964e-02
1.105549805e+03;8.670680225e-02
1.105721558e+03;8.187735826e-02
1.105893311e+03;8.510350436e-02
1.106065063e+03;8.574873209e-02
1.106236816e+03;4.826676100e-02
1.106408447e+03;-9.662150405e-04
1.106580200e+03;-1.748311566e-03
1.106751953e+03;-3.684000345e-03
1.106923706e+03;-2.452198416e-03
1.107095459e+03;-3.351609455e-03
1.107267212e+03;-2.393541159e-03
