1.014701477e+03;6.430571433e-03
1.014873108e+03;9.559219703e-03
1.015044678e+03;7.693690248e-03
1.015216309e+03;7.946314290e-03
1.015387939e+03;7.829718292e-03
1.015559509e+03;9.151135571e-03
1.015731140e+03;8.315533400e-03
1.015902771e+03;9.151135571e-03
1.016074402e+03;7.596527226e-03
1.016245972e+03;7.032982074e-03
1.016417603e+03;7.227308117e-03
1.016589233e+03;9.170567617e-03
1.016760864e+03;7.635392714e-03
1.016932434e+03;8.976241574e-03
1.017104065e+03;7.926881313e-03
1.017275696e+03;7.965747267e-03
1.017447327e+03;8.062909357e-03
1.017618958e+03;7.771420758e-03
1.017790588e+03;8.917944506e-03
1.017962219e+03;7.693690248e-03
1.018133850e+03;8.451561444e-03
1.018305481e+03;8.004612289e-03
1.018477051e+03;8.373831399e-03
1.018648682e+03;9.364893660e-03
1.018820313e+03;7.169010118e-03
1.018991943e+03;8.781916462e-03
1.019163574e+03;6.644329987e-03
1.019335205e+03;7.577094715e-03
1.019506836e+03;9.151135571e-03
1.019678528e+03;8.801348507e-03
1.019850159e+03;8.432129398e-03
1.020021790e+03;8.140640333e-03
1.020193420e+03;9.500922635e-03
1.020365051e+03;9.345461614e-03
1.020536682e+03;8.160072379e-03
1.020708313e+03;9.539787658e-03
1.020879944e+03;1.039482187e-02
1.021051575e+03;9.112270549e-03
1.021223267e+03;7.868584245e-03
1.021394897e+03;9.384326637e-03
1.021566528e+03;8.548724465e-03
1.021738159e+03;1.029765885e-02
1.021909790e+03;8.859646507e-03
1.022081482e+03;9.811843745e-03
1.022253113e+03;8.956809528e-03
1.022424744e+03;9.636950679e-03
1.022596375e+03;8.412696421e-03
1.022768066e+03;9.598085657e-03
1.022939697e+03;9.267730638e-03
1.023111328e+03;8.529292420e-03
1.023283020e+03;8.568157442e-03
1.023454651e+03;9.267730638e-03
1.023626282e+03;8.587590419e-03
1.023797974e+03;1.078347396e-02
1.023969604e+03;8.879079483e-03
1.024141235e+03;8.587590419e-03
1.024312988e+03;8.296101354e-03
1.024484619e+03;9.015107527e-03
1.024656250e+03;7.946314290e-03
1.024827881e+03;8.956809528e-03
1.024999512e+03;9.306596592e-03
1.025171265e+03;8.548724465e-03
1.025342896e+03;8.607022464e-03
1.025514526e+03;1.031709183e-02
1.025686157e+03;8.665320463e-03
1.025857910e+03;8.937376551e-03
1.026029541e+03;9.228865616e-03
1.026201172e+03;1.004503481e-02
1.026372925e+03;1.035595685e-02
1.026544556e+03;9.423191659e-03
1.026716187e+03;9.539787658e-03
1.026887817e+03;1.053084992e-02
1.027059570e+03;8.393264376e-03
1.027231201e+03;1.033652388e-02
1.027402832e+03;1.070574392e-02
1.027574585e+03;1.115269307e-02
1.027746216e+03;8.995674551e-03
1.027917847e+03;1.047255192e-02
1.028089600e+03;9.384326637e-03
1.028261230e+03;1.035595685e-02
1.028432861e+03;1.021992881e-02
1.028604614e+03;1.012276579e-02
1.028776245e+03;1.004503481e-02
1.028947998e+03;9.986736812e-03
1.029119629e+03;8.607022464e-03
1.029291260e+03;9.423191659e-03
1.029463013e+03;8.645887487e-03
1.029634644e+03;9.092837572e-03
1.029806274e+03;9.248298593e-03
1.029978027e+03;9.384326637e-03
1.030149658e+03;8.218370378e-03
1.030321411e+03;1.000616979e-02
1.030493042e+03;9.364893660e-03
1.030664795e+03;8.859646507e-03
1.030836426e+03;9.209433571e-03
1.031008057e+03;9.228865616e-03
1.031179810e+03;1.010333281e-02
1.031351440e+03;9.753545746e-03
1.031523193e+03;8.956809528e-03
1.031694824e+03;1.016163081e-02
1.031866577e+03;9.734113701e-03
1.032038208e+03;9.306596592e-03
1.032209961e+03;9.267730638e-03
1.032381592e+03;9.190000594e-03
1.032553345e+03;9.889573790e-03
1.032724976e+03;1.037538890e-02
1.032896729e+03;9.073404595e-03
1.033068359e+03;1.023936085e-02
1.033240112e+03;8.568157442e-03
1.033411743e+03;1.086120401e-02
1.033583496e+03;9.656382725e-03
1.033755127e+03;1.123042405e-02
1.033926880e+03;1.041425485e-02
1.034098511e+03;9.695248678e-03
1.034270264e+03;9.267730638e-03
1.034442017e+03;1.169680618e-02
1.034613647e+03;1.204659324e-02
1.034785400e+03;1.163850818e-02
1.034957031e+03;9.073404595e-03
1.035128784e+03;1.095836703e-02
1.035300415e+03;9.695248678e-03
1.035472168e+03;1.080290601e-02
1.035643921e+03;9.850708768e-03
1.035815552e+03;1.169680618e-02
1.035987305e+03;9.423191659e-03
1.036158936e+03;1.088063698e-02
1.036330688e+03;1.136645209e-02
1.036502441e+03;1.189113222e-02
1.036674072e+03;8.879079483e-03
1.036845825e+03;9.986736812e-03
1.037017578e+03;8.451561444e-03
1.037189209e+03;1.103609800e-02
1.037360962e+03;9.831276722e-03
1.037532593e+03;1.245467737e-02
1.037704346e+03;1.134701911e-02
1.037876099e+03;1.113326102e-02
1.038047729e+03;1.117212605e-02
1.038219482e+03;1.150248013e-02
1.038391235e+03;1.008389983e-02
1.038562866e+03;1.029765885e-02
1.038734619e+03;1.140531711e-02
1.038906372e+03;1.078347396e-02
1.039078003e+03;9.384326637e-03
1.039249756e+03;1.002560277e-02
1.039421509e+03;1.093893498e-02
1.039593262e+03;1.152191311e-02
1.039764893e+03;1.167737320e-02
1.039936646e+03;1.119155809e-02
1.040108398e+03;1.037538890e-02
1.040280029e+03;1.161907613e-02
1.040451782e+03;9.500922635e-03
1.040623535e+03;1.105553005e-02
1.040795288e+03;1.091950200e-02
1.040966919e+03;1.012276579e-02
1.041138672e+03;1.060858089e-02
1.041310425e+03;1.117212605e-02
1.041482178e+03;1.169680618e-02
1.041653809e+03;1.095836703e-02
1.041825562e+03;1.082233898e-02
1.041997314e+03;1.107496303e-02
1.042169067e+03;1.121099107e-02
1.042340698e+03;9.734113701e-03
1.042512451e+03;1.010333281e-02
1.042684204e+03;1.109439507e-02
1.042855957e+03;1.055028290e-02
1.043027710e+03;1.037538890e-02
1.043199341e+03;1.163850818e-02
1.043371094e+03;1.090006903e-02
1.043542847e+03;1.056971494e-02
1.043714600e+03;1.251297537e-02
1.043886353e+03;9.811843745e-03
1.044057983e+03;1.097780000e-02
1.044229736e+03;1.041425485e-02
1.044401489e+03;1.142475009e-02
1.044573242e+03;1.051141787e-02
1.044744995e+03;1.140531711e-02
1.044916748e+03;9.656382725e-03
1.045088379e+03;1.060858089e-02
1.045260132e+03;1.124985609e-02
1.045431885e+03;1.227978431e-02
1.045603638e+03;9.267730638e-03
1.045775391e+03;1.383439172e-02
1.045947144e+03;1.196886227e-02
1.046118896e+03;1.325141452e-02
1.046290527e+03;1.214375626e-02
1.046462280e+03;1.315425150e-02
1.046634033e+03;1.105553005e-02
1.046805786e+03;1.206602529e-02
1.046977539e+03;1.179396920e-02
1.047149292e+03;1.115269307e-02
1.047321045e+03;1.099723205e-02
1.047492798e+03;9.015107527e-03
1.047664429e+03;1.161907613e-02
1.047836182e+03;1.222148631e-02
1.048007935e+03;1.136645209e-02
1.048179688e+03;1.101666503e-02
1.048351440e+03;1.086120401e-02
1.048523193e+03;9.909006767e-03
1.048694946e+03;1.088063698e-02
1.048866699e+03;1.049198490e-02
1.049038452e+03;1.259070542e-02
1.049210205e+03;1.023936085e-02
1.049381958e+03;1.295992546e-02
1.049553711e+03;1.062801294e-02
1.049725464e+03;1.140531711e-02
1.049897095e+03;1.016163081e-02
1.050068848e+03;1.152191311e-02
1.050240601e+03;9.423191659e-03
1.050412354e+03;1.090006903e-02
1.050584106e+03;1.204659324e-02
1.050755859e+03;1.150248013e-02
1.050927612e+03;1.179396920e-02
1.051099365e+03;1.202716026e-02
1.051271118e+03;1.179396920e-02
1.051442871e+03;1.194943022e-02
1.051614624e+03;1.058914792e-02
1.051786377e+03;1.226035133e-02
1.051958130e+03;1.389268972e-02
1.052129883e+03;1.097780000e-02
1.052301636e+03;1.095836703e-02
1.052473389e+03;1.231864933e-02
1.052645142e+03;1.086120401e-02
1.052816895e+03;1.146361511e-02
1.052988647e+03;1.148304716e-02
1.053160400e+03;1.126928907e-02
1.053332153e+03;1.196886227e-02
1.053503906e+03;1.124985609e-02
1.053675659e+03;1.097780000e-02
1.053847412e+03;1.163850818e-02
1.054019165e+03;1.261013839e-02
1.054190918e+03;1.257127337e-02
1.054362671e+03;1.041425485e-02
1.054534424e+03;1.389268972e-02
1.054706177e+03;1.152191311e-02
1.054877930e+03;1.276559941e-02
1.055049683e+03;1.156077813e-02
1.055221436e+03;1.332914457e-02
1.055393188e+03;1.198829524e-02
1.055564941e+03;1.187169924e-02
1.055736694e+03;1.140531711e-02
1.055908447e+03;1.233808231e-02
1.056080322e+03;1.156077813e-02
1.056252075e+03;1.342630759e-02
1.056423828e+03;1.189113222e-02
1.056595581e+03;1.317368355e-02
1.056767334e+03;1.224091928e-02
1.056939087e+03;1.330971159e-02
1.057110840e+03;1.212432329e-02
1.057282593e+03;1.243524533e-02
1.057454346e+03;1.257127337e-02
1.057626099e+03;1.307652052e-02
1.057797852e+03;1.253240835e-02
1.057969604e+03;1.307652052e-02
1.058141357e+03;1.288219448e-02
1.058313110e+03;1.325141452e-02
1.058484863e+03;1.227978431e-02
1.058656738e+03;1.402871776e-02
1.058828491e+03;1.210489031e-02
1.059000244e+03;1.346517261e-02
1.059171997e+03;1.237694733e-02
1.059343750e+03;1.319311652e-02
1.059515503e+03;1.299879048e-02
1.059687256e+03;1.375666168e-02
1.059859009e+03;1.121099107e-02
1.060030762e+03;1.268786844e-02
1.060202515e+03;1.179396920e-02
1.060374390e+03;1.309595350e-02
1.060546143e+03;1.336800959e-02
1.060717896e+03;1.581651717e-02
1.060889648e+03;1.416474674e-02
1.061061401e+03;1.249354240e-02
1.061233154e+03;1.179396920e-02
1.061404907e+03;1.130815409e-02
1.061576660e+03;1.165794116e-02
1.061748535e+03;1.216318831e-02
1.061920288e+03;1.159964316e-02
1.062092041e+03;1.416474674e-02
1.062263794e+03;1.257127337e-02
1.062435547e+03;1.362063363e-02
1.062607300e+03;1.301822253e-02
1.062779053e+03;1.317368355e-02
1.062950806e+03;1.340687461e-02
1.063122681e+03;1.282389648e-02
1.063294434e+03;1.354290359e-02
1.063466187e+03;1.233808231e-02
1.063637939e+03;1.346517261e-02
1.063809692e+03;1.397042070e-02
1.063981445e+03;1.319311652e-02
1.064153198e+03;1.420361176e-02
1.064325073e+03;1.262957137e-02
1.064496826e+03;1.212432329e-02
1.064668579e+03;1.356233563e-02
1.064840332e+03;1.192999724e-02
1.065012085e+03;1.264900342e-02
1.065183838e+03;1.327084657e-02
1.065355713e+03;1.303765550e-02
1.065527466e+03;1.391212270e-02
1.065699219e+03;1.288219448e-02
1.065870972e+03;1.338744257e-02
1.066042725e+03;1.327084657e-02
1.066214478e+03;1.330971159e-02
1.066386353e+03;1.416474674e-02
1.066558105e+03;1.309595350e-02
1.066729858e+03;1.255184039e-02
1.066901611e+03;1.243524533e-02
1.067073364e+03;1.398985274e-02
1.067245117e+03;1.626346633e-02
1.067416992e+03;1.915892400e-02
1.067588745e+03;2.090785839e-02
1.067760498e+03;1.937268302e-02
1.067932251e+03;2.036374621e-02
1.068104004e+03;1.766261458e-02
1.068275757e+03;1.591368020e-02
1.068447632e+03;1.585538313e-02
1.068619385e+03;1.766261458e-02
1.068791138e+03;1.556389313e-02
1.068962891e+03;1.731282845e-02
1.069134644e+03;1.500034798e-02
1.069306519e+03;1.560275909e-02
1.069478271e+03;1.426190976e-02
1.069650024e+03;1.647722535e-02
1.069821777e+03;1.391212270e-02
1.069993530e+03;1.556389313e-02
1.070165405e+03;1.393155474e-02
1.070337158e+03;1.620516926e-02
1.070508911e+03;1.437850483e-02
1.070680664e+03;1.470885891e-02
1.070852417e+03;1.404815074e-02
1.071024292e+03;1.597197726e-02
1.071196045e+03;1.515580900e-02
1.071367798e+03;1.430077478e-02
1.071539551e+03;1.342630759e-02
1.071711304e+03;1.597197726e-02
1.071883179e+03;1.564162411e-02
1.072054932e+03;1.414531376e-02
1.072226685e+03;1.548616309e-02
1.072398438e+03;1.515580900e-02
1.072570190e+03;1.548616309e-02
1.072742065e+03;1.391212270e-02
1.072913818e+03;1.375666168e-02
1.073085571e+03;1.336800959e-02
1.073257324e+03;1.387325767e-02
1.073429077e+03;1.492261793e-02
1.073600952e+03;1.365949865e-02
1.073772705e+03;1.329027954e-02
1.073944458e+03;1.389268972e-02
1.074116211e+03;1.408701576e-02
1.074287964e+03;1.175510418e-02
1.074459839e+03;1.412588079e-02
1.074631592e+03;1.086120401e-02
1.074803345e+03;1.501978096e-02
1.074975098e+03;1.237694733e-02
1.075146851e+03;1.356233563e-02
1.075318726e+03;1.323198155e-02
1.075490479e+03;1.414531376e-02
1.075662231e+03;1.424247678e-02
1.075833984e+03;1.255184039e-02
1.076005737e+03;1.305708848e-02
1.076177612e+03;1.373722870e-02
1.076349365e+03;1.191056427e-02
1.076521118e+03;1.383439172e-02
1.076692871e+03;1.334857754e-02
1.076864746e+03;1.560275909e-02
1.077036499e+03;1.443680283e-02
1.077208252e+03;1.332914457e-02
1.077380005e+03;1.315425150e-02
1.077551758e+03;1.237694733e-02
1.077723633e+03;1.264900342e-02
1.077895386e+03;1.241581235e-02
1.078067139e+03;1.198829524e-02
1.078238892e+03;1.272673346e-02
1.078410645e+03;1.466999389e-02
1.078582520e+03;1.385382470e-02
1.078754272e+03;1.418417878e-02
1.078926025e+03;1.338744257e-02
1.079097778e+03;1.470885891e-02
1.079269653e+03;1.346517261e-02
1.079441406e+03;1.360120066e-02
1.079613159e+03;1.669098437e-02
1.079784912e+03;1.424247678e-02
1.079956665e+03;1.393155474e-02
1.080128540e+03;1.235751435e-02
1.080300293e+03;1.340687461e-02
1.080472046e+03;1.470885891e-02
1.080643799e+03;1.358176861e-02
1.080815552e+03;1.299879048e-02
1.080987427e+03;1.529183704e-02
1.081159180e+03;1.319311652e-02
1.081330933e+03;1.397042070e-02
1.081502686e+03;1.476715691e-02
1.081674438e+03;1.327084657e-02
1.081846313e+03;1.311538555e-02
1.082018066e+03;1.426190976e-02
1.082189819e+03;1.323198155e-02
1.082361572e+03;1.313481852e-02
1.082533325e+03;1.202716026e-02
1.082705200e+03;1.292105950e-02
1.082876953e+03;1.192999724e-02
1.083048706e+03;1.453396585e-02
1.083220459e+03;1.356233563e-02
1.083392212e+03;1.194943022e-02
1.083564087e+03;1.136645209e-02
1.083735840e+03;1.332914457e-02
1.083907593e+03;1.416474674e-02
1.084079346e+03;1.330971159e-02
1.084251099e+03;1.276559941e-02
1.084422974e+03;1.373722870e-02
1.084594727e+03;1.397042070e-02
1.084766479e+03;1.412588079e-02
1.084938232e+03;1.202716026e-02
1.085109985e+03;1.412588079e-02
1.085281860e+03;1.364006568e-02
1.085453613e+03;1.381495968e-02
1.085625366e+03;1.319311652e-02
1.085797119e+03;1.496148296e-02
1.085968872e+03;1.156077813e-02
1.086140625e+03;1.461169589e-02
1.086312500e+03;1.295992546e-02
1.086484253e+03;1.218262129e-02
1.086656006e+03;1.412588079e-02
1.086827759e+03;1.332914457e-02
1.086999512e+03;1.138588414e-02
1.087171387e+03;1.297935750e-02
1.087343140e+03;1.367893163e-02
1.087514893e+03;1.334857754e-02
1.087686646e+03;1.284332946e-02
1.087858398e+03;1.321254857e-02
1.088030151e+03;1.416474674e-02
1.088202026e+03;1.459226385e-02
1.088373779e+03;1.365949865e-02
1.088545532e+03;1.393155474e-02
1.088717285e+03;1.478658989e-02
1.088889038e+03;1.463112887e-02
1.089060791e+03;1.346517261e-02
1.089232666e+03;1.432020683e-02
1.089404419e+03;1.276559941e-02
1.089576172e+03;1.468942687e-02
1.089747925e+03;1.280446444e-02
1.089919678e+03;1.521410700e-02
1.090091431e+03;1.237694733e-02
1.090263184e+03;1.191056427e-02
1.090435059e+03;1.315425150e-02
1.090606812e+03;1.393155474e-02
1.090778564e+03;1.360120066e-02
1.090950317e+03;1.387325767e-02
1.091122070e+03;1.323198155e-02
1.091293823e+03;1.377609465e-02
1.091465576e+03;1.428134181e-02
1.091637451e+03;1.329027954e-02
1.091809204e+03;1.474772394e-02
1.091980957e+03;1.391212270e-02
1.092152710e+03;1.297935750e-02
1.092324463e+03;1.299879048e-02
1.092496216e+03;1.461169589e-02
1.092667969e+03;1.439793780e-02
1.092839844e+03;1.301822253e-02
1.093011597e+03;1.323198155e-02
1.093183350e+03;1.274616644e-02
1.093355103e+03;1.323198155e-02
1.093526855e+03;1.323198155e-02
1.093698608e+03;1.309595350e-02
1.093870361e+03;1.259070542e-02
1.094042114e+03;1.393155474e-02
1.094213867e+03;1.435907278e-02
1.094385742e+03;1.249354240e-02
1.094557495e+03;1.290162746e-02
1.094729248e+03;1.299879048e-02
1.094901001e+03;1.480602194e-02
1.095072754e+03;1.515580900e-02
1.095244507e+03;1.379552670e-02
1.095416260e+03;1.428134181e-02
1.095588013e+03;1.511694398e-02
1.095759766e+03;1.533070207e-02
1.095931519e+03;1.433963981e-02
1.096103271e+03;1.311538555e-02
1.096275146e+03;1.280446444e-02
1.096446899e+03;1.400928572e-02
1.096618652e+03;1.437850483e-02
1.096790405e+03;1.173567120e-02
1.096962158e+03;1.360120066e-02
1.097133911e+03;1.435907278e-02
1.097305664e+03;1.315425150e-02
1.097477417e+03;1.323198155e-02
1.097649170e+03;1.276559941e-02
1.097820923e+03;1.470885891e-02
1.097992676e+03;1.536956802e-02
1.098164429e+03;1.247411035e-02
1.098336182e+03;1.121099107e-02
1.098507935e+03;1.346517261e-02
1.098679688e+03;1.140531711e-02
1.098851440e+03;1.350403763e-02
1.099023315e+03;1.323198155e-02
1.099195068e+03;1.261013839e-02
1.099366821e+03;1.290162746e-02
1.099538574e+03;1.292105950e-02
1.099710327e+03;1.395098772e-02
1.099882080e+03;1.288219448e-02
1.100053833e+03;1.358176861e-02
1.100225586e+03;1.292105950e-02
1.100397339e+03;1.266843639e-02
1.100569092e+03;1.233808231e-02
1.100740845e+03;1.259070542e-02
1.100912598e+03;1.391212270e-02
1.101084351e+03;1.295992546e-02
1.101256104e+03;1.154134516e-02
1.101427856e+03;1.237694733e-02
1.101599609e+03;1.332914457e-02
1.101771362e+03;1.229921635e-02
1.101943115e+03;1.117212605e-02
1.102114868e+03;1.187169924e-02
1.102286621e+03;1.142475009e-02
1.102458374e+03;1.237694733e-02
1.102630127e+03;1.175510418e-02
1.102801880e+03;1.216318831e-02
1.102973633e+03;1.111382805e-02
1.103145386e+03;1.393155474e-02
1.103317139e+03;1.214375626e-02
1.103488892e+03;1.284332946e-02
1.103660645e+03;1.319311652e-02
1.103832397e+03;1.237694733e-02
1.104004028e+03;1.206602529e-02
1.104175781e+03;1.280446444e-02
1.104347534e+03;1.189113222e-02
1.104519287e+03;1.365949865e-02
1.104691040e+03;1.031709183e-02
1.104862793e+03;1.377609465e-02
1.105034546e+03;1.344574057e-02
1.105206299e+03;1.226035133e-02
1.105378052e+03;1.218262129e-02
1.105549805e+03;1.251297537e-02
1.105721558e+03;1.194943022e-02
1.105893311e+03;1.369836368e-02
1.106065063e+03;1.198829524e-02
1.106236816e+03;7.305038162e-03
1.106408447e+03;-2.931084018e-04
1.106580200e+03;-5.457322113e-04
1.106751953e+03;-1.575660077e-03
1.106923706e+03;-6.040299777e-04
1.107095459e+03;-1.245305757e-03
1.107267212e+03;-1.536794822e-03
