1.014701477e+03;8.488117717e-03
1.014873108e+03;7.264196873e-03
1.015044678e+03;6.972786970e-03
1.015216309e+03;7.439042907e-03
1.015387939e+03;6.914505269e-03
1.015559509e+03;7.167060394e-03
1.015731140e+03;5.748866126e-03
1.015902771e+03;8.818382397e-03
1.016074402e+03;7.011641748e-03
1.016245972e+03;7.205915172e-03
1.016417603e+03;8.390980773e-03
1.016589233e+03;7.303051651e-03
1.016760864e+03;7.128205616e-03
1.016932434e+03;5.943139549e-03
1.017104065e+03;6.564813666e-03
1.017275696e+03;7.283624262e-03
1.017447327e+03;7.652743254e-03
1.017618958e+03;7.225342095e-03
1.017790588e+03;6.351113319e-03
1.017962219e+03;7.167060394e-03
1.018133850e+03;6.623095367e-03
1.018305481e+03;6.700804923e-03
1.018477051e+03;7.575034164e-03
1.018648682e+03;7.905297913e-03
1.018820313e+03;8.662963286e-03
1.018991943e+03;8.546399884e-03
1.019163574e+03;8.293844759e-03
1.019335205e+03;6.040276028e-03
1.019506836e+03;7.711024955e-03
1.019678528e+03;7.788734511e-03
1.019850159e+03;7.769307122e-03
1.020021790e+03;7.089351304e-03
1.020193420e+03;6.797941402e-03
1.020365051e+03;7.244769484e-03
1.020536682e+03;7.322479039e-03
1.020708313e+03;7.497324608e-03
1.020879944e+03;6.389967632e-03
1.021051575e+03;7.905297913e-03
1.021223267e+03;6.234548986e-03
1.021394897e+03;7.730452344e-03
1.021566528e+03;6.856223103e-03
1.021738159e+03;9.245783091e-03
1.021909790e+03;8.099571802e-03
1.022081482e+03;8.429835550e-03
1.022253113e+03;7.322479039e-03
1.022424744e+03;7.866444066e-03
1.022596375e+03;7.555606775e-03
1.022768066e+03;7.711024955e-03
1.022939697e+03;6.642522756e-03
1.023111328e+03;9.051510133e-03
1.023283020e+03;7.380760740e-03
1.023454651e+03;7.788734511e-03
1.023626282e+03;6.195694674e-03
1.023797974e+03;7.885871455e-03
1.023969604e+03;6.875650492e-03
1.024141235e+03;7.788734511e-03
1.024312988e+03;7.944152690e-03
1.024484619e+03;9.673183784e-03
1.024656250e+03;6.428822409e-03
1.024827881e+03;7.186487783e-03
1.024999512e+03;6.623095367e-03
1.025171265e+03;6.700804923e-03
1.025342896e+03;7.749879733e-03
1.025514526e+03;9.090364911e-03
1.025686157e+03;7.361333352e-03
1.025857910e+03;6.817368791e-03
1.026029541e+03;7.536179386e-03
1.026201172e+03;7.944152690e-03
1.026372925e+03;7.963580079e-03
1.026544556e+03;8.274417371e-03
1.026716187e+03;8.332699537e-03
1.026887817e+03;8.080144413e-03
1.027059570e+03;7.283624262e-03
1.027231201e+03;9.265210479e-03
1.027402832e+03;8.721245453e-03
1.027574585e+03;8.313272148e-03
1.027746216e+03;6.778514013e-03
1.027917847e+03;7.516751997e-03
1.028089600e+03;8.915518411e-03
1.028261230e+03;8.526972495e-03
1.028432861e+03;7.866444066e-03
1.028604614e+03;7.555606775e-03
1.028776245e+03;9.304065257e-03
1.028947998e+03;9.129218757e-03
1.029119629e+03;7.128205616e-03
1.029291260e+03;8.138425648e-03
1.029463013e+03;8.488117717e-03
1.029634644e+03;8.701818064e-03
1.029806274e+03;6.895077880e-03
1.029978027e+03;8.293844759e-03
1.030149658e+03;5.923712160e-03
1.030321411e+03;6.856223103e-03
1.030493042e+03;7.691598032e-03
1.030664795e+03;9.692611173e-03
1.030836426e+03;7.711024955e-03
1.031008057e+03;8.352126926e-03
1.031179810e+03;9.206928313e-03
1.031351440e+03;9.226355702e-03
1.031523193e+03;7.050496526e-03
1.031694824e+03;8.099571802e-03
1.031866577e+03;5.962566938e-03
1.032038208e+03;8.760100231e-03
1.032209961e+03;6.292831153e-03
1.032381592e+03;8.041289635e-03
1.032553345e+03;7.011641748e-03
1.032724976e+03;7.866444066e-03
1.032896729e+03;7.769307122e-03
1.033068359e+03;7.827589288e-03
1.033240112e+03;8.526972495e-03
1.033411743e+03;9.420628659e-03
1.033583496e+03;8.954373188e-03
1.033755127e+03;9.517765604e-03
1.033926880e+03;7.672170643e-03
1.034098511e+03;1.012001187e-02
1.034270264e+03;6.856223103e-03
1.034442017e+03;9.342920035e-03
1.034613647e+03;7.711024955e-03
1.034785400e+03;8.235562593e-03
1.034957031e+03;7.575034164e-03
1.035128784e+03;9.304065257e-03
1.035300415e+03;8.371554315e-03
1.035472168e+03;9.245783091e-03
1.035643921e+03;8.468690328e-03
1.035815552e+03;1.002287585e-02
1.035987305e+03;7.827589288e-03
1.036158936e+03;8.662963286e-03
1.036330688e+03;9.381773882e-03
1.036502441e+03;9.342920035e-03
1.036674072e+03;8.293844759e-03
1.036845825e+03;9.750893340e-03
1.037017578e+03;8.060717024e-03
1.037189209e+03;7.536179386e-03
1.037360962e+03;9.459483437e-03
1.037532593e+03;9.478910826e-03
1.037704346e+03;8.701818064e-03
1.037876099e+03;7.691598032e-03
1.038047729e+03;9.090364911e-03
1.038219482e+03;8.488117717e-03
1.038391235e+03;7.672170643e-03
1.038562866e+03;9.109792300e-03
1.038734619e+03;8.099571802e-03
1.038906372e+03;7.808161899e-03
1.039078003e+03;7.167060394e-03
1.039249756e+03;8.798955008e-03
1.039421509e+03;7.555606775e-03
1.039593262e+03;8.080144413e-03
1.039764893e+03;8.157853037e-03
1.039936646e+03;8.662963286e-03
1.040108398e+03;7.361333352e-03
1.040280029e+03;8.973800577e-03
1.040451782e+03;6.914505269e-03
1.040623535e+03;8.954373188e-03
1.040795288e+03;8.449262939e-03
1.040966919e+03;8.196707815e-03
1.041138672e+03;9.032082744e-03
1.041310425e+03;8.157853037e-03
1.041482178e+03;7.322479039e-03
1.041653809e+03;9.304065257e-03
1.041825562e+03;8.798955008e-03
1.041997314e+03;8.682390675e-03
1.042169067e+03;9.362346493e-03
1.042340698e+03;8.468690328e-03
1.042512451e+03;7.652743254e-03
1.042684204e+03;9.109792300e-03
1.042855957e+03;9.226355702e-03
1.043027710e+03;8.429835550e-03
1.043199341e+03;8.760100231e-03
1.043371094e+03;7.711024955e-03
1.043542847e+03;8.118999191e-03
1.043714600e+03;9.187500924e-03
1.043886353e+03;8.740672842e-03
1.044057983e+03;8.546399884e-03
1.044229736e+03;8.138425648e-03
1.044401489e+03;8.313272148e-03
1.044573242e+03;8.604682051e-03
1.044744995e+03;8.993227966e-03
1.044916748e+03;7.963580079e-03
1.045088379e+03;8.934945799e-03
1.045260132e+03;8.099571802e-03
1.045431885e+03;8.837809786e-03
1.045603638e+03;8.177280426e-03
1.045775391e+03;9.265210479e-03
1.045947144e+03;7.225342095e-03
1.046118896e+03;1.019772142e-02
1.046290527e+03;9.032082744e-03
1.046462280e+03;8.818382397e-03
1.046634033e+03;8.682390675e-03
1.046805786e+03;7.652743254e-03
1.046977539e+03;9.362346493e-03
1.047149292e+03;8.410408162e-03
1.047321045e+03;8.798955008e-03
1.047492798e+03;8.954373188e-03
1.047664429e+03;1.076111384e-02
1.047836182e+03;7.244769484e-03
1.048007935e+03;7.905297913e-03
1.048179688e+03;9.090364911e-03
1.048351440e+03;8.973800577e-03
1.048523193e+03;8.643535897e-03
1.048694946e+03;8.604682051e-03
1.048866699e+03;7.594461087e-03
1.049038452e+03;9.770320728e-03
1.049210205e+03;8.118999191e-03
1.049381958e+03;9.323492646e-03
1.049553711e+03;8.624109440e-03
1.049725464e+03;1.126622409e-02
1.049897095e+03;7.594461087e-03
1.050068848e+03;9.032082744e-03
1.050240601e+03;7.516751997e-03
1.050412354e+03;9.712038562e-03
1.050584106e+03;9.614901617e-03
1.050755859e+03;8.798955008e-03
1.050927612e+03;7.983007468e-03
1.051099365e+03;7.555606775e-03
1.051271118e+03;8.041289635e-03
1.051442871e+03;8.857237175e-03
1.051614624e+03;8.993227966e-03
1.051786377e+03;1.043084916e-02
1.051958130e+03;1.093595941e-02
1.052129883e+03;8.837809786e-03
1.052301636e+03;8.216135204e-03
1.052473389e+03;8.118999191e-03
1.052645142e+03;8.954373188e-03
1.052816895e+03;7.924725302e-03
1.052988647e+03;9.712038562e-03
1.053160400e+03;8.624109440e-03
1.053332153e+03;1.060569473e-02
1.053503906e+03;9.459483437e-03
1.053675659e+03;9.051510133e-03
1.053847412e+03;8.488117717e-03
1.054019165e+03;7.691598032e-03
1.054190918e+03;8.313272148e-03
1.054362671e+03;8.779527619e-03
1.054534424e+03;1.050855871e-02
1.054706177e+03;8.954373188e-03
1.054877930e+03;8.274417371e-03
1.055049683e+03;8.080144413e-03
1.055221436e+03;9.886884131e-03
1.055393188e+03;8.624109440e-03
1.055564941e+03;9.284637868e-03
1.055736694e+03;8.429835550e-03
1.055908447e+03;8.915518411e-03
1.056080322e+03;8.118999191e-03
1.056252075e+03;8.060717024e-03
1.056423828e+03;9.109792300e-03
1.056595581e+03;8.798955008e-03
1.056767334e+03;9.692611173e-03
1.056939087e+03;1.004230324e-02
1.057110840e+03;9.206928313e-03
1.057282593e+03;1.000344846e-02
1.057454346e+03;9.051510133e-03
1.057626099e+03;9.848030284e-03
1.057797852e+03;1.035313960e-02
1.057969604e+03;1.015886664e-02
1.058141357e+03;8.021862246e-03
1.058313110e+03;1.070283167e-02
1.058484863e+03;9.848030284e-03
1.058656738e+03;1.095538680e-02
1.058828491e+03;1.035313960e-02
1.059000244e+03;9.789748117e-03
1.059171997e+03;9.809175506e-03
1.059343750e+03;9.537192993e-03
1.059515503e+03;1.008115802e-02
1.059687256e+03;9.206928313e-03
1.059859009e+03;9.362346493e-03
1.060030762e+03;1.062512212e-02
1.060202515e+03;9.206928313e-03
1.060374390e+03;8.410408162e-03
1.060546143e+03;9.498338215e-03
1.060717896e+03;1.046970394e-02
1.060889648e+03;9.051510133e-03
1.061061401e+03;8.701818064e-03
1.061233154e+03;8.332699537e-03
1.061404907e+03;9.984021075e-03
1.061576660e+03;8.662963286e-03
1.061748535e+03;1.012001187e-02
1.061920288e+03;1.045027655e-02
1.062092041e+03;8.410408162e-03
1.062263794e+03;9.265210479e-03
1.062435547e+03;1.027543098e-02
1.062607300e+03;1.012001187e-02
1.062779053e+03;9.925738908e-03
1.062950806e+03;8.721245453e-03
1.063122681e+03;1.013943925e-02
1.063294434e+03;8.837809786e-03
1.063466187e+03;9.401201271e-03
1.063637939e+03;9.032082744e-03
1.063809692e+03;1.017829403e-02
1.063981445e+03;9.595475160e-03
1.064153198e+03;9.867456742e-03
1.064325073e+03;8.798955008e-03
1.064496826e+03;1.101366896e-02
1.064668579e+03;9.556620382e-03
1.064840332e+03;1.041142177e-02
1.065012085e+03;8.002434857e-03
1.065183838e+03;1.068340428e-02
1.065355713e+03;9.770320728e-03
1.065527466e+03;9.828602895e-03
1.065699219e+03;8.371554315e-03
1.065870972e+03;9.420628659e-03
1.066042725e+03;8.643535897e-03
1.066214478e+03;1.087767724e-02
1.066386353e+03;9.517765604e-03
1.066558105e+03;9.401201271e-03
1.066729858e+03;7.866444066e-03
1.066901611e+03;9.945166297e-03
1.067073364e+03;1.043084916e-02
1.067245117e+03;1.487970445e-02
1.067416992e+03;1.672529988e-02
1.067588745e+03;1.870688610e-02
1.067760498e+03;1.703613624e-02
1.067932251e+03;1.561794244e-02
1.068104004e+03;1.447173115e-02
1.068275757e+03;1.534595992e-02
1.068447632e+03;1.326723769e-02
1.068619385e+03;1.223758981e-02
1.068791138e+03;1.182961557e-02
1.068962891e+03;1.431631204e-02
1.069134644e+03;1.147992443e-02
1.069306519e+03;1.054741349e-02
1.069478271e+03;1.194617990e-02
1.069650024e+03;1.138278749e-02
1.069821777e+03;1.043084916e-02
1.069993530e+03;1.050855871e-02
1.070165405e+03;1.033371314e-02
1.070337158e+03;1.239300799e-02
1.070508911e+03;1.144106966e-02
1.070680664e+03;1.142164227e-02
1.070852417e+03;1.114965975e-02
1.071024292e+03;9.925738908e-03
1.071196045e+03;1.052798610e-02
1.071367798e+03;1.134393271e-02
1.071539551e+03;1.091653202e-02
1.071711304e+03;1.190732513e-02
1.071883179e+03;1.089710463e-02
1.072054932e+03;1.054741349e-02
1.072226685e+03;1.138278749e-02
1.072398438e+03;1.111080498e-02
1.072570190e+03;1.179076172e-02
1.072742065e+03;1.017829403e-02
1.072913818e+03;9.012655355e-03
1.073085571e+03;1.056684088e-02
1.073257324e+03;9.906311519e-03
1.073429077e+03;8.449262939e-03
1.073600952e+03;1.081939600e-02
1.073772705e+03;9.498338215e-03
1.073944458e+03;9.731465951e-03
1.074116211e+03;1.091653202e-02
1.074287964e+03;9.614901617e-03
1.074459839e+03;1.060569473e-02
1.074631592e+03;8.041289635e-03
1.074803345e+03;1.128565148e-02
1.074975098e+03;1.019772142e-02
1.075146851e+03;8.643535897e-03
1.075318726e+03;1.050855871e-02
1.075490479e+03;1.033371314e-02
1.075662231e+03;9.614901617e-03
1.075833984e+03;8.682390675e-03
1.076005737e+03;1.052798610e-02
1.076177612e+03;9.576047771e-03
1.076349365e+03;1.068340428e-02
1.076521118e+03;9.051510133e-03
1.076692871e+03;9.653756395e-03
1.076864746e+03;8.682390675e-03
1.077036499e+03;9.576047771e-03
1.077208252e+03;1.085824985e-02
1.077380005e+03;7.633315865e-03
1.077551758e+03;9.459483437e-03
1.077723633e+03;1.035313960e-02
1.077895386e+03;9.809175506e-03
1.078067139e+03;9.362346493e-03
1.078238892e+03;9.945166297e-03
1.078410645e+03;9.032082744e-03
1.078582520e+03;9.012655355e-03
1.078754272e+03;8.216135204e-03
1.078926025e+03;9.168073535e-03
1.079097778e+03;9.848030284e-03
1.079269653e+03;1.101366896e-02
1.079441406e+03;8.643535897e-03
1.079613159e+03;9.032082744e-03
1.079784912e+03;8.041289635e-03
1.079956665e+03;9.886884131e-03
1.080128540e+03;9.906311519e-03
1.080300293e+03;1.039199438e-02
1.080472046e+03;1.019772142e-02
1.080643799e+03;9.556620382e-03
1.080815552e+03;1.054741349e-02
1.080987427e+03;9.226355702e-03
1.081159180e+03;8.449262939e-03
1.081330933e+03;9.420628659e-03
1.081502686e+03;8.080144413e-03
1.081674438e+03;9.964593686e-03
1.081846313e+03;9.342920035e-03
1.082018066e+03;9.070937522e-03
1.082189819e+03;7.905297913e-03
1.082361572e+03;9.381773882e-03
1.082533325e+03;8.934945799e-03
1.082705200e+03;8.915518411e-03
1.082876953e+03;7.633315865e-03
1.083048706e+03;9.459483437e-03
1.083220459e+03;8.021862246e-03
1.083392212e+03;9.148646146e-03
1.083564087e+03;8.216135204e-03
1.083735840e+03;9.576047771e-03
1.083907593e+03;7.322479039e-03
1.084079346e+03;8.896091022e-03
1.084251099e+03;8.779527619e-03
1.084422974e+03;8.488117717e-03
1.084594727e+03;7.477897219e-03
1.084766479e+03;8.721245453e-03
1.084938232e+03;8.526972495e-03
1.085109985e+03;9.653756395e-03
1.085281860e+03;7.439042907e-03
1.085453613e+03;1.035313960e-02
1.085625366e+03;8.701818064e-03
1.085797119e+03;8.837809786e-03
1.085968872e+03;8.876663633e-03
1.086140625e+03;9.692611173e-03
1.086312500e+03;1.023657620e-02
1.086484253e+03;8.157853037e-03
1.086656006e+03;9.323492646e-03
1.086827759e+03;9.984021075e-03
1.086999512e+03;9.634329006e-03
1.087171387e+03;7.594461087e-03
1.087343140e+03;9.828602895e-03
1.087514893e+03;8.604682051e-03
1.087686646e+03;9.362346493e-03
1.087858398e+03;8.876663633e-03
1.088030151e+03;8.624109440e-03
1.088202026e+03;9.964593686e-03
1.088373779e+03;8.565827273e-03
1.088545532e+03;9.051510133e-03
1.088717285e+03;8.721245453e-03
1.088889038e+03;8.857237175e-03
1.089060791e+03;8.682390675e-03
1.089232666e+03;9.187500924e-03
1.089404419e+03;7.749879733e-03
1.089576172e+03;9.226355702e-03
1.089747925e+03;7.847016677e-03
1.089919678e+03;8.798955008e-03
1.090091431e+03;9.109792300e-03
1.090263184e+03;9.945166297e-03
1.090435059e+03;8.254989982e-03
1.090606812e+03;1.045027655e-02
1.090778564e+03;8.876663633e-03
1.090950317e+03;9.168073535e-03
1.091122070e+03;9.381773882e-03
1.091293823e+03;9.012655355e-03
1.091465576e+03;9.187500924e-03
1.091637451e+03;7.128205616e-03
1.091809204e+03;9.440056048e-03
1.091980957e+03;8.488117717e-03
1.092152710e+03;8.080144413e-03
1.092324463e+03;8.701818064e-03
1.092496216e+03;9.459483437e-03
1.092667969e+03;8.721245453e-03
1.092839844e+03;9.420628659e-03
1.093011597e+03;9.498338215e-03
1.093183350e+03;9.867456742e-03
1.093355103e+03;9.168073535e-03
1.093526855e+03;1.031428576e-02
1.093698608e+03;8.565827273e-03
1.093870361e+03;9.440056048e-03
1.094042114e+03;8.177280426e-03
1.094213867e+03;1.031428576e-02
1.094385742e+03;8.585254662e-03
1.094557495e+03;9.653756395e-03
1.094729248e+03;9.090364911e-03
1.094901001e+03;6.992214359e-03
1.095072754e+03;9.420628659e-03
1.095244507e+03;9.556620382e-03
1.095416260e+03;8.682390675e-03
1.095588013e+03;1.008115802e-02
1.095759766e+03;1.004230324e-02
1.095931519e+03;9.750893340e-03
1.096103271e+03;8.837809786e-03
1.096275146e+03;1.006173063e-02
1.096446899e+03;8.682390675e-03
1.096618652e+03;8.157853037e-03
1.096790405e+03;7.924725302e-03
1.096962158e+03;1.208217070e-02
1.097133911e+03;8.740672842e-03
1.097305664e+03;8.274417371e-03
1.097477417e+03;8.352126926e-03
1.097649170e+03;9.440056048e-03
1.097820923e+03;7.944152690e-03
1.097992676e+03;8.954373188e-03
1.098164429e+03;9.284637868e-03
1.098336182e+03;9.828602895e-03
1.098507935e+03;8.876663633e-03
1.098679688e+03;8.216135204e-03
1.098851440e+03;9.304065257e-03
1.099023315e+03;8.410408162e-03
1.099195068e+03;7.244769484e-03
1.099366821e+03;8.177280426e-03
1.099538574e+03;7.672170643e-03
1.099710327e+03;1.060569473e-02
1.099882080e+03;7.283624262e-03
1.100053833e+03;8.740672842e-03
1.100225586e+03;7.672170643e-03
1.100397339e+03;1.039199438e-02
1.100569092e+03;8.410408162e-03
1.100740845e+03;8.565827273e-03
1.100912598e+03;9.168073535e-03
1.101084351e+03;9.964593686e-03
1.101256104e+03;7.788734511e-03
1.101427856e+03;8.779527619e-03
1.101599609e+03;9.848030284e-03
1.101771362e+03;1.019772142e-02
1.101943115e+03;7.866444066e-03
1.102114868e+03;8.915518411e-03
1.102286621e+03;7.536179386e-03
1.102458374e+03;7.711024955e-03
1.102630127e+03;7.672170643e-03
1.102801880e+03;9.051510133e-03
1.102973633e+03;7.652743254e-03
1.103145386e+03;7.225342095e-03
1.103317139e+03;8.099571802e-03
1.103488892e+03;6.972786970e-03
1.103660645e+03;9.459483437e-03
1.103832397e+03;9.187500924e-03
1.104004028e+03;7.924725302e-03
1.104175781e+03;8.565827273e-03
1.104347534e+03;7.555606775e-03
1.104519287e+03;1.013943925e-02
1.104691040e+03;8.216135204e-03
1.104862793e+03;9.051510133e-03
1.105034546e+03;8.216135204e-03
1.105206299e+03;8.410408162e-03
1.105378052e+03;8.390980773e-03
1.105549805e+03;8.896091022e-03
1.105721558e+03;7.885871455e-03
1.105893311e+03;1.025600359e-02
1.106065063e+03;9.226355702e-03
1.106236816e+03;4.913491663e-03
1.106408447e+03;-1.342103700e-03
1.106580200e+03;-1.128403237e-03
1.106751953e+03;-1.555804163e-03
1.106923706e+03;-5.067291204e-04
1.107095459e+03;-9.875551768e-05
1.107267212e+03;-1.458667568e-03
