1.014701477e+03;9.910672903e-03
1.014873108e+03;1.049355790e-02
1.015044678e+03;1.150389295e-02
1.015216309e+03;1.101815514e-02
1.015387939e+03;1.043527015e-02
1.015559509e+03;1.193134300e-02
1.015731140e+03;9.696948342e-03
1.015902771e+03;9.347217157e-03
1.016074402e+03;9.152921848e-03
1.016245972e+03;1.088214852e-02
1.016417603e+03;1.074614190e-02
1.016589233e+03;1.181476563e-02
1.016760864e+03;9.522082284e-03
1.016932434e+03;1.020211540e-02
1.017104065e+03;9.774666280e-03
1.017275696e+03;1.129016839e-02
1.017447327e+03;1.049355790e-02
1.017618958e+03;1.014382672e-02
1.017790588e+03;1.099872589e-02
1.017962219e+03;9.813524783e-03
1.018133850e+03;1.010496821e-02
1.018305481e+03;1.241708081e-02
1.018477051e+03;1.000782009e-02
1.018648682e+03;1.111530326e-02
1.018820313e+03;1.119302120e-02
1.018991943e+03;9.696948342e-03
1.019163574e+03;1.132902782e-02
1.019335205e+03;1.148446370e-02
1.019506836e+03;1.000782009e-02
1.019678528e+03;1.187305432e-02
1.019850159e+03;1.020211540e-02
1.020021790e+03;1.138731651e-02
1.020193420e+03;1.121245045e-02
1.020365051e+03;1.029926352e-02
1.020536682e+03;1.105701458e-02
1.020708313e+03;1.123187970e-02
1.020879944e+03;1.136788633e-02
1.021051575e+03;1.231993269e-02
1.021223267e+03;1.090157777e-02
1.021394897e+03;1.270852331e-02
1.021566528e+03;1.132902782e-02
1.021738159e+03;1.354399230e-02
1.021909790e+03;1.095986646e-02
1.022081482e+03;1.272795256e-02
1.022253113e+03;1.191191282e-02
1.022424744e+03;1.237822138e-02
1.022596375e+03;1.039641071e-02
1.022768066e+03;1.136788633e-02
1.022939697e+03;1.208677888e-02
1.023111328e+03;1.088214852e-02
1.023283020e+03;1.233936287e-02
1.023454651e+03;1.121245045e-02
1.023626282e+03;1.299996581e-02
1.023797974e+03;1.202849019e-02
1.023969604e+03;1.253365725e-02
1.024141235e+03;1.189248357e-02
1.024312988e+03;1.068785321e-02
1.024484619e+03;1.127073914e-02
1.024656250e+03;1.047412865e-02
1.024827881e+03;1.162047032e-02
1.024999512e+03;1.082385983e-02
1.025171265e+03;1.369942818e-02
1.025342896e+03;9.988390841e-03
1.025514526e+03;1.198963076e-02
1.025686157e+03;1.074614190e-02
1.025857910e+03;1.162047032e-02
1.026029541e+03;1.218392607e-02
1.026201172e+03;1.197020151e-02
1.026372925e+03;1.094043721e-02
1.026544556e+03;1.150389295e-02
1.026716187e+03;1.288338844e-02
1.026887817e+03;1.132902782e-02
1.027059570e+03;1.177590620e-02
1.027231201e+03;1.329140831e-02
1.027402832e+03;1.338855643e-02
1.027574585e+03;1.356342155e-02
1.027746216e+03;1.224221475e-02
1.027917847e+03;1.338855643e-02
1.028089600e+03;1.218392607e-02
1.028261230e+03;1.200906094e-02
1.028432861e+03;1.193134300e-02
1.028604614e+03;1.342741493e-02
1.028776245e+03;1.280567050e-02
1.028947998e+03;1.296110731e-02
1.029119629e+03;1.198963076e-02
1.029291260e+03;1.325254980e-02
1.029463013e+03;1.204791944e-02
1.029634644e+03;1.226164401e-02
1.029806274e+03;1.062956452e-02
1.029978027e+03;1.144560426e-02
1.030149658e+03;1.082385983e-02
1.030321411e+03;1.148446370e-02
1.030493042e+03;1.218392607e-02
1.030664795e+03;1.160104107e-02
1.030836426e+03;1.195077226e-02
1.031008057e+03;1.272795256e-02
1.031179810e+03;1.327197906e-02
1.031351440e+03;1.167875901e-02
1.031523193e+03;1.187305432e-02
1.031694824e+03;1.152332313e-02
1.031866577e+03;1.208677888e-02
1.032038208e+03;1.253365725e-02
1.032209961e+03;1.319426112e-02
1.032381592e+03;1.156218164e-02
1.032553345e+03;1.200906094e-02
1.032724976e+03;1.434060279e-02
1.032896729e+03;1.169818826e-02
1.033068359e+03;1.255308744e-02
1.033240112e+03;1.138731651e-02
1.033411743e+03;1.154275239e-02
1.033583496e+03;1.156218164e-02
1.033755127e+03;1.088214852e-02
1.033926880e+03;1.228107419e-02
1.034098511e+03;1.191191282e-02
1.034270264e+03;1.265023462e-02
1.034442017e+03;1.305825450e-02
1.034613647e+03;1.152332313e-02
1.034785400e+03;1.410744805e-02
1.034957031e+03;1.329140831e-02
1.035128784e+03;1.249479875e-02
1.035300415e+03;1.307768375e-02
1.035472168e+03;1.303882524e-02
1.035643921e+03;1.358285174e-02
1.035815552e+03;1.397144143e-02
1.035987305e+03;1.208677888e-02
1.036158936e+03;1.404916029e-02
1.036330688e+03;1.193134300e-02
1.036502441e+03;1.329140831e-02
1.036674072e+03;1.263080537e-02
1.036845825e+03;1.311654318e-02
1.037017578e+03;1.296110731e-02
1.037189209e+03;1.243651006e-02
1.037360962e+03;1.202849019e-02
1.037532593e+03;1.251422800e-02
1.037704346e+03;1.263080537e-02
1.037876099e+03;1.274738181e-02
1.038047729e+03;1.288338844e-02
1.038219482e+03;1.292224787e-02
1.038391235e+03;1.183419488e-02
1.038562866e+03;1.259194594e-02
1.038734619e+03;1.331083849e-02
1.038906372e+03;1.162047032e-02
1.039078003e+03;1.290281862e-02
1.039249756e+03;1.167875901e-02
1.039421509e+03;1.342741493e-02
1.039593262e+03;1.033812203e-02
1.039764893e+03;1.233936287e-02
1.039936646e+03;1.216449682e-02
1.040108398e+03;1.191191282e-02
1.040280029e+03;1.251422800e-02
1.040451782e+03;1.191191282e-02
1.040623535e+03;1.189248357e-02
1.040795288e+03;1.276681200e-02
1.040966919e+03;1.179533638e-02
1.041138672e+03;1.268909406e-02
1.041310425e+03;1.226164401e-02
1.041482178e+03;1.239765063e-02
1.041653809e+03;1.336912718e-02
1.041825562e+03;1.261137612e-02
1.041997314e+03;1.247536950e-02
1.042169067e+03;1.478748117e-02
1.042340698e+03;1.290281862e-02
1.042512451e+03;1.265023462e-02
1.042684204e+03;1.348570362e-02
1.042855957e+03;1.321369037e-02
1.043027710e+03;1.253365725e-02
1.043199341e+03;1.327197906e-02
1.043371094e+03;1.395201217e-02
1.043542847e+03;1.387429424e-02
1.043714600e+03;1.389372349e-02
1.043886353e+03;1.439889148e-02
1.044057983e+03;1.224221475e-02
1.044229736e+03;1.292224787e-02
1.044401489e+03;1.169818826e-02
1.044573242e+03;1.441832073e-02
1.044744995e+03;1.393258292e-02
1.044916748e+03;1.249479875e-02
1.045088379e+03;1.321369037e-02
1.045260132e+03;1.202849019e-02
1.045431885e+03;1.231993269e-02
1.045603638e+03;1.251422800e-02
1.045775391e+03;1.542865578e-02
1.045947144e+03;1.338855643e-02
1.046118896e+03;1.358285174e-02
1.046290527e+03;1.208677888e-02
1.046462280e+03;1.327197906e-02
1.046634033e+03;1.385486498e-02
1.046805786e+03;1.416573673e-02
1.046977539e+03;1.620583609e-02
1.047149292e+03;1.436003204e-02
1.047321045e+03;1.284452993e-02
1.047492798e+03;1.500120666e-02
1.047664429e+03;1.447660942e-02
1.047836182e+03;1.404916029e-02
1.048007935e+03;1.434060279e-02
1.048179688e+03;1.478748117e-02
1.048351440e+03;1.469033398e-02
1.048523193e+03;1.412687823e-02
1.048694946e+03;1.420459617e-02
1.048866699e+03;1.296110731e-02
1.049038452e+03;1.496234722e-02
1.049210205e+03;1.292224787e-02
1.049381958e+03;1.628355496e-02
1.049553711e+03;1.251422800e-02
1.049725464e+03;1.439889148e-02
1.049897095e+03;1.334969699e-02
1.050068848e+03;1.455432735e-02
1.050240601e+03;1.233936287e-02
1.050412354e+03;1.268909406e-02
1.050584106e+03;1.323312055e-02
1.050755859e+03;1.263080537e-02
1.050927612e+03;1.445718016e-02
1.051099365e+03;1.583667472e-02
1.051271118e+03;1.334969699e-02
1.051442871e+03;1.286395919e-02
1.051614624e+03;1.377714705e-02
1.051786377e+03;1.397144143e-02
1.051958130e+03;1.902311668e-02
1.052129883e+03;1.548694447e-02
1.052301636e+03;1.369942818e-02
1.052473389e+03;1.391315367e-02
1.052645142e+03;1.375771686e-02
1.052816895e+03;1.507892460e-02
1.052988647e+03;1.377714705e-02
1.053160400e+03;1.430174336e-02
1.053332153e+03;1.336912718e-02
1.053503906e+03;1.537036709e-02
1.053675659e+03;1.321369037e-02
1.053847412e+03;1.331083849e-02
1.054019165e+03;1.585610583e-02
1.054190918e+03;1.447660942e-02
1.054362671e+03;1.455432735e-02
1.054534424e+03;1.507892460e-02
1.054706177e+03;1.369942818e-02
1.054877930e+03;1.667214558e-02
1.055049683e+03;1.467090473e-02
1.055221436e+03;1.544808503e-02
1.055393188e+03;1.622526534e-02
1.055564941e+03;1.605040021e-02
1.055736694e+03;1.603097096e-02
1.055908447e+03;1.517607179e-02
1.056080322e+03;1.589496434e-02
1.056252075e+03;1.577838697e-02
1.056423828e+03;1.533150766e-02
1.056595581e+03;1.511778310e-02
1.056767334e+03;1.478748117e-02
1.056939087e+03;1.556466240e-02
1.057110840e+03;1.474862266e-02
1.057282593e+03;1.733274758e-02
1.057454346e+03;1.490405854e-02
1.057626099e+03;1.713845320e-02
1.057797852e+03;1.626412570e-02
1.057969604e+03;1.636127196e-02
1.058141357e+03;1.737160794e-02
1.058313110e+03;1.659442671e-02
1.058484863e+03;1.572009921e-02
1.058656738e+03;1.706073433e-02
1.058828491e+03;1.511778310e-02
1.059000244e+03;1.414630748e-02
1.059171997e+03;1.517607179e-02
1.059343750e+03;1.737160794e-02
1.059515503e+03;1.463204529e-02
1.059687256e+03;1.624469459e-02
1.059859009e+03;1.537036709e-02
1.060030762e+03;1.688586920e-02
1.060202515e+03;1.465147454e-02
1.060374390e+03;1.517607179e-02
1.060546143e+03;1.591439359e-02
1.060717896e+03;2.110207453e-02
1.060889648e+03;1.665271446e-02
1.061061401e+03;1.727445982e-02
1.061233154e+03;1.562295109e-02
1.061404907e+03;1.632241346e-02
1.061576660e+03;1.492348779e-02
1.061748535e+03;1.542865578e-02
1.061920288e+03;1.457375661e-02
1.062092041e+03;1.616697758e-02
1.062263794e+03;1.593382284e-02
1.062435547e+03;1.500120666e-02
1.062607300e+03;1.504006516e-02
1.062779053e+03;1.426288486e-02
1.062950806e+03;1.525378972e-02
1.063122681e+03;1.711902395e-02
1.063294434e+03;1.554523315e-02
1.063466187e+03;1.552580297e-02
1.063637939e+03;1.696358807e-02
1.063809692e+03;1.593382284e-02
1.063981445e+03;1.624469459e-02
1.064153198e+03;1.537036709e-02
1.064325073e+03;1.603097096e-02
1.064496826e+03;1.698301733e-02
1.064668579e+03;1.779905707e-02
1.064840332e+03;1.605040021e-02
1.065012085e+03;1.667214558e-02
1.065183838e+03;1.614754833e-02
1.065355713e+03;1.476805191e-02
1.065527466e+03;1.669157483e-02
1.065699219e+03;1.612811908e-02
1.065870972e+03;1.828479394e-02
1.066042725e+03;1.797392219e-02
1.066214478e+03;1.921741106e-02
1.066386353e+03;1.735217869e-02
1.066558105e+03;2.007230930e-02
1.066729858e+03;1.715788245e-02
1.066901611e+03;1.921741106e-02
1.067073364e+03;2.178210765e-02
1.067245117e+03;3.017565981e-02
1.067416992e+03;3.882179409e-02
1.067588745e+03;4.441749677e-02
1.067760498e+03;3.847206384e-02
1.067932251e+03;3.328438103e-02
1.068104004e+03;3.139971942e-02
1.068275757e+03;3.075854480e-02
1.068447632e+03;2.601774223e-02
1.068619385e+03;2.667834610e-02
1.068791138e+03;2.545428649e-02
1.068962891e+03;2.349190600e-02
1.069134644e+03;2.230670489e-02
1.069306519e+03;2.209297940e-02
1.069478271e+03;2.419136837e-02
1.069650024e+03;2.240385301e-02
1.069821777e+03;2.151009440e-02
1.069993530e+03;2.106321603e-02
1.070165405e+03;2.141294628e-02
1.070337158e+03;2.189868502e-02
1.070508911e+03;2.172381990e-02
1.070680664e+03;2.211240865e-02
1.070852417e+03;2.187925577e-02
1.071024292e+03;2.209297940e-02
1.071196045e+03;1.976143755e-02
1.071367798e+03;2.112150379e-02
1.071539551e+03;1.915912330e-02
1.071711304e+03;1.989744417e-02
1.071883179e+03;1.989744417e-02
1.072054932e+03;2.086891979e-02
1.072226685e+03;1.939227618e-02
1.072398438e+03;1.991687343e-02
1.072570190e+03;1.809049957e-02
1.072742065e+03;1.754647307e-02
1.072913818e+03;1.770190895e-02
1.073085571e+03;1.789620519e-02
1.073257324e+03;1.723560132e-02
1.073429077e+03;1.915912330e-02
1.073600952e+03;1.587553509e-02
1.073772705e+03;1.772133820e-02
1.073944458e+03;1.671100408e-02
1.074116211e+03;1.871224307e-02
1.074287964e+03;1.601154171e-02
1.074459839e+03;1.655556820e-02
1.074631592e+03;1.570066810e-02
1.074803345e+03;1.671100408e-02
1.074975098e+03;1.719674096e-02
1.075146851e+03;1.682758145e-02
1.075318726e+03;1.573952846e-02
1.075490479e+03;1.674986258e-02
1.075662231e+03;1.568123884e-02
1.075833984e+03;1.507892460e-02
1.076005737e+03;1.537036709e-02
1.076177612e+03;1.603097096e-02
1.076349365e+03;1.711902395e-02
1.076521118e+03;1.915912330e-02
1.076692871e+03;1.614754833e-02
1.076864746e+03;1.762419194e-02
1.077036499e+03;1.593382284e-02
1.077208252e+03;1.776019856e-02
1.077380005e+03;1.531207841e-02
1.077551758e+03;1.688586920e-02
1.077723633e+03;1.686643995e-02
1.077895386e+03;1.709959470e-02
1.078067139e+03;1.550637372e-02
1.078238892e+03;1.641956158e-02
1.078410645e+03;1.540922653e-02
1.078582520e+03;1.694415882e-02
1.078754272e+03;1.649727859e-02
1.078926025e+03;1.779905707e-02
1.079097778e+03;1.735217869e-02
1.079269653e+03;1.869281381e-02
1.079441406e+03;1.709959470e-02
1.079613159e+03;1.667214558e-02
1.079784912e+03;1.696358807e-02
1.079956665e+03;1.847909018e-02
1.080128540e+03;1.579781622e-02
1.080300293e+03;1.655556820e-02
1.080472046e+03;1.686643995e-02
1.080643799e+03;1.795449294e-02
1.080815552e+03;1.702187583e-02
1.080987427e+03;1.892596856e-02
1.081159180e+03;1.713845320e-02
1.081330933e+03;1.572009921e-02
1.081502686e+03;1.647784933e-02
1.081674438e+03;1.715788245e-02
1.081846313e+03;1.638070121e-02
1.082018066e+03;1.523436047e-02
1.082189819e+03;1.492348779e-02
1.082361572e+03;1.669157483e-02
1.082533325e+03;1.645842008e-02
1.082705200e+03;1.684701070e-02
1.082876953e+03;1.478748117e-02
1.083048706e+03;1.657499745e-02
1.083220459e+03;1.684701070e-02
1.083392212e+03;1.529264916e-02
1.083564087e+03;1.540922653e-02
1.083735840e+03;1.684701070e-02
1.083907593e+03;1.655556820e-02
1.084079346e+03;1.663328521e-02
1.084251099e+03;1.517607179e-02
1.084422974e+03;1.702187583e-02
1.084594727e+03;1.589496434e-02
1.084766479e+03;1.787677407e-02
1.084938232e+03;1.643899083e-02
1.085109985e+03;1.585610583e-02
1.085281860e+03;1.669157483e-02
1.085453613e+03;1.772133820e-02
1.085625366e+03;1.711902395e-02
1.085797119e+03;1.715788245e-02
1.085968872e+03;1.690529846e-02
1.086140625e+03;1.777962781e-02
1.086312500e+03;1.558409166e-02
1.086484253e+03;1.587553509e-02
1.086656006e+03;1.659442671e-02
1.086827759e+03;1.599211246e-02
1.086999512e+03;1.706073433e-02
1.087171387e+03;1.814878732e-02
1.087343140e+03;1.766305044e-02
1.087514893e+03;1.492348779e-02
1.087686646e+03;1.550637372e-02
1.087858398e+03;1.816821843e-02
1.088030151e+03;1.661385596e-02
1.088202026e+03;1.647784933e-02
1.088373779e+03;1.684701070e-02
1.088545532e+03;1.770190895e-02
1.088717285e+03;1.610868797e-02
1.088889038e+03;1.715788245e-02
1.089060791e+03;1.950885355e-02
1.089232666e+03;1.721617207e-02
1.089404419e+03;1.972257905e-02
1.089576172e+03;1.781848632e-02
1.089747925e+03;1.667214558e-02
1.089919678e+03;1.572009921e-02
1.090091431e+03;1.680815220e-02
1.090263184e+03;1.797392219e-02
1.090435059e+03;1.636127196e-02
1.090606812e+03;1.746875420e-02
1.090778564e+03;1.616697758e-02
1.090950317e+03;1.478748117e-02
1.091122070e+03;1.591439359e-02
1.091293823e+03;1.525378972e-02
1.091465576e+03;1.645842008e-02
1.091637451e+03;1.496234722e-02
1.091809204e+03;1.744932495e-02
1.091980957e+03;1.537036709e-02
1.092152710e+03;1.793506369e-02
1.092324463e+03;1.791563444e-02
1.092496216e+03;1.684701070e-02
1.092667969e+03;1.665271446e-02
1.092839844e+03;1.606982946e-02
1.093011597e+03;1.731331833e-02
1.093183350e+03;1.690529846e-02
1.093355103e+03;1.665271446e-02
1.093526855e+03;1.727445982e-02
1.093698608e+03;1.789620519e-02
1.093870361e+03;1.655556820e-02
1.094042114e+03;1.676929183e-02
1.094213867e+03;1.750761457e-02
1.094385742e+03;1.647784933e-02
1.094557495e+03;1.711902395e-02
1.094729248e+03;1.869281381e-02
1.094901001e+03;1.742989570e-02
1.095072754e+03;1.742989570e-02
1.095244507e+03;1.630298421e-02
1.095416260e+03;1.729388908e-02
1.095588013e+03;1.849851944e-02
1.095759766e+03;1.676929183e-02
1.095931519e+03;1.816821843e-02
1.096103271e+03;1.606982946e-02
1.096275146e+03;1.653613895e-02
1.096446899e+03;1.614754833e-02
1.096618652e+03;1.698301733e-02
1.096790405e+03;1.587553509e-02
1.096962158e+03;2.059690654e-02
1.097133911e+03;1.620583609e-02
1.097305664e+03;1.618640684e-02
1.097477417e+03;1.692472771e-02
1.097649170e+03;1.828479394e-02
1.097820923e+03;1.614754833e-02
1.097992676e+03;1.548694447e-02
1.098164429e+03;1.647784933e-02
1.098336182e+03;1.871224307e-02
1.098507935e+03;1.558409166e-02
1.098679688e+03;1.645842008e-02
1.098851440e+03;1.572009921e-02
1.099023315e+03;1.671100408e-02
1.099195068e+03;1.742989570e-02
1.099366821e+03;1.523436047e-02
1.099538574e+03;1.575895771e-02
1.099710327e+03;1.655556820e-02
1.099882080e+03;1.587553509e-02
1.100053833e+03;1.496234722e-02
1.100225586e+03;1.599211246e-02
1.100397339e+03;1.739103720e-02
1.100569092e+03;1.754647307e-02
1.100740845e+03;1.742989570e-02
1.100912598e+03;1.739103720e-02
1.101084351e+03;1.766305044e-02
1.101256104e+03;1.587553509e-02
1.101427856e+03;1.667214558e-02
1.101599609e+03;1.614754833e-02
1.101771362e+03;1.622526534e-02
1.101943115e+03;1.719674096e-02
1.102114868e+03;1.793506369e-02
1.102286621e+03;1.593382284e-02
1.102458374e+03;1.558409166e-02
1.102630127e+03;1.659442671e-02
1.102801880e+03;1.630298421e-02
1.102973633e+03;1.601154171e-02
1.103145386e+03;1.612811908e-02
1.103317139e+03;1.470976323e-02
1.103488892e+03;1.482634060e-02
1.103660645e+03;1.793506369e-02
1.103832397e+03;1.667214558e-02
1.104004028e+03;1.490405854e-02
1.104175781e+03;1.737160794e-02
1.104347534e+03;1.572009921e-02
1.104519287e+03;1.585610583e-02
1.104691040e+03;1.568123884e-02
1.104862793e+03;1.556466240e-02
1.105034546e+03;1.628355496e-02
1.105206299e+03;1.585610583e-02
1.105378052e+03;1.519550104e-02
1.105549805e+03;1.542865578e-02
1.105721558e+03;1.554523315e-02
1.105893311e+03;1.801278070e-02
1.106065063e+03;1.708016545e-02
1.106236816e+03;8.900337853e-03
1.106408447e+03;-2.252204809e-03
1.106580200e+03;-1.727607916e-03
1.106751953e+03;-2.407640917e-03
1.106923706e+03;-1.339017530e-03
1.107095459e+03;-2.543647541e-03
1.107267212e+03;-2.213345841e-03
