1.014701477e+03;2.227931097e-02
1.014873108e+03;2.395305783e-02
1.015044678e+03;2.395305783e-02
1.015216309e+03;2.329134382e-02
1.015387939e+03;2.249339595e-02
1.015559509e+03;2.235716023e-02
1.015731140e+03;2.253231965e-02
1.015902771e+03;2.348596603e-02
1.016074402e+03;2.157867327e-02
1.016245972e+03;2.280478925e-02
1.016417603e+03;2.216253802e-02
1.016589233e+03;2.169544622e-02
1.016760864e+03;2.395305783e-02
1.016932434e+03;2.264909260e-02
1.017104065e+03;2.200684138e-02
1.017275696e+03;2.436176315e-02
1.017447327e+03;2.393359505e-02
1.017618958e+03;2.206522785e-02
1.017790588e+03;2.500401437e-02
1.017962219e+03;2.535433322e-02
1.018133850e+03;2.438122407e-02
1.018305481e+03;2.498455159e-02
1.018477051e+03;2.533487044e-02
1.018648682e+03;2.552949265e-02
1.018820313e+03;2.514025010e-02
1.018991943e+03;2.453692257e-02
1.019163574e+03;2.426445112e-02
1.019335205e+03;2.342757955e-02
1.019506836e+03;2.297994867e-02
1.019678528e+03;2.494562790e-02
1.019850159e+03;2.379735932e-02
1.020021790e+03;2.426445112e-02
1.020193420e+03;2.626905404e-02
1.020365051e+03;2.533487044e-02
1.020536682e+03;2.654152550e-02
1.020708313e+03;2.554895543e-02
1.020879944e+03;2.414767817e-02
1.021051575e+03;2.829311974e-02
1.021223267e+03;2.375843562e-02
1.021394897e+03;2.576303855e-02
1.021566528e+03;2.570465207e-02
1.021738159e+03;2.702807821e-02
1.021909790e+03;2.410875447e-02
1.022081482e+03;2.761194482e-02
1.022253113e+03;2.578250133e-02
1.022424744e+03;2.724216320e-02
1.022596375e+03;2.510132454e-02
1.022768066e+03;2.901322022e-02
1.022939697e+03;2.661937289e-02
1.023111328e+03;2.650259994e-02
1.023283020e+03;2.597712167e-02
1.023454651e+03;2.716431394e-02
1.023626282e+03;2.768979222e-02
1.023797974e+03;2.817634679e-02
1.023969604e+03;2.747570910e-02
1.024141235e+03;2.749517187e-02
1.024312988e+03;2.780656517e-02
1.024484619e+03;2.700861730e-02
1.024656250e+03;2.582142502e-02
1.024827881e+03;2.706700377e-02
1.024999512e+03;2.700861730e-02
1.025171265e+03;2.671668492e-02
1.025342896e+03;2.510132454e-02
1.025514526e+03;2.747570910e-02
1.025686157e+03;2.617174387e-02
1.025857910e+03;2.735893615e-02
1.026029541e+03;2.765086852e-02
1.026201172e+03;2.926622704e-02
1.026372925e+03;2.714485116e-02
1.026544556e+03;2.817634679e-02
1.026716187e+03;2.870182507e-02
1.026887817e+03;2.877967432e-02
1.027059570e+03;2.866290137e-02
1.027231201e+03;2.883806080e-02
1.027402832e+03;2.948031202e-02
1.027574585e+03;2.885752171e-02
1.027746216e+03;2.909106761e-02
1.027917847e+03;2.811796032e-02
1.028089600e+03;2.696969174e-02
1.028261230e+03;2.784549072e-02
1.028432861e+03;2.804011106e-02
1.028604614e+03;2.959708497e-02
1.028776245e+03;2.858505212e-02
1.028947998e+03;3.084266372e-02
1.029119629e+03;2.704754099e-02
1.029291260e+03;2.835150622e-02
1.029463013e+03;3.082320094e-02
1.029634644e+03;3.175738454e-02
1.029806274e+03;2.944138646e-02
1.029978027e+03;2.854612842e-02
1.030149658e+03;2.696969174e-02
1.030321411e+03;2.920784056e-02
1.030493042e+03;2.842935547e-02
1.030664795e+03;2.916891687e-02
1.030836426e+03;2.955815941e-02
1.031008057e+03;2.912999317e-02
1.031179810e+03;2.951923572e-02
1.031351440e+03;3.039503284e-02
1.031523193e+03;2.868236229e-02
1.031694824e+03;2.949977294e-02
1.031866577e+03;2.907160670e-02
1.032038208e+03;3.072589077e-02
1.032209961e+03;2.846827917e-02
1.032381592e+03;2.994740382e-02
1.032553345e+03;2.831258252e-02
1.032724976e+03;3.134867921e-02
1.032896729e+03;2.827365696e-02
1.033068359e+03;3.014202602e-02
1.033240112e+03;2.868236229e-02
1.033411743e+03;2.940246277e-02
1.033583496e+03;2.988901734e-02
1.033755127e+03;2.905214392e-02
1.033926880e+03;3.014202602e-02
1.034098511e+03;3.257479519e-02
1.034270264e+03;2.753409557e-02
1.034442017e+03;2.942192554e-02
1.034613647e+03;3.045341931e-02
1.034785400e+03;3.175738454e-02
1.034957031e+03;3.035610914e-02
1.035128784e+03;3.251640871e-02
1.035300415e+03;3.150437772e-02
1.035472168e+03;3.099836037e-02
1.035643921e+03;2.963600866e-02
1.035815552e+03;3.438477591e-02
1.035987305e+03;3.115405701e-02
1.036158936e+03;3.208824247e-02
1.036330688e+03;3.146545216e-02
1.036502441e+03;3.206877783e-02
1.036674072e+03;3.265264258e-02
1.036845825e+03;3.222447634e-02
1.037017578e+03;3.066750430e-02
1.037189209e+03;3.175738454e-02
1.037360962e+03;3.263318166e-02
1.037532593e+03;3.119298257e-02
1.037704346e+03;3.302242607e-02
1.037876099e+03;3.064804152e-02
1.038047729e+03;3.259425610e-02
1.038219482e+03;3.290565312e-02
1.038391235e+03;3.430692852e-02
1.038562866e+03;3.319758549e-02
1.038734619e+03;3.380091116e-02
1.038906372e+03;3.296403959e-02
1.039078003e+03;3.380091116e-02
1.039249756e+03;3.210770339e-02
1.039421509e+03;3.228286281e-02
1.039593262e+03;3.296403959e-02
1.039764893e+03;3.448208794e-02
1.039936646e+03;3.251640871e-02
1.040108398e+03;3.273049369e-02
1.040280029e+03;3.436531499e-02
1.040451782e+03;3.099836037e-02
1.040623535e+03;3.335328028e-02
1.040795288e+03;3.504649177e-02
1.040966919e+03;3.368413821e-02
1.041138672e+03;3.201039135e-02
1.041310425e+03;3.393714875e-02
1.041482178e+03;3.502702713e-02
1.041653809e+03;3.481294587e-02
1.041825562e+03;3.469617292e-02
1.041997314e+03;3.477402031e-02
1.042169067e+03;3.631152958e-02
1.042340698e+03;3.259425610e-02
1.042512451e+03;3.496864066e-02
1.042684204e+03;3.364521265e-02
1.042855957e+03;3.492971882e-02
1.043027710e+03;3.644776717e-02
1.043199341e+03;3.489079326e-02
1.043371094e+03;3.635045514e-02
1.043542847e+03;3.506595269e-02
1.043714600e+03;3.600013629e-02
1.043886353e+03;3.492971882e-02
1.044057983e+03;3.664238751e-02
1.044229736e+03;3.652561456e-02
1.044401489e+03;3.598067537e-02
1.044573242e+03;3.356736526e-02
1.044744995e+03;3.757657111e-02
1.044916748e+03;3.378145024e-02
1.045088379e+03;3.677862138e-02
1.045260132e+03;3.422908112e-02
1.045431885e+03;3.728463873e-02
1.045603638e+03;3.615583479e-02
1.045775391e+03;3.629206866e-02
1.045947144e+03;3.798527643e-02
1.046118896e+03;3.788796440e-02
1.046290527e+03;3.574712947e-02
1.046462280e+03;3.592228889e-02
1.046634033e+03;3.547465801e-02
1.046805786e+03;3.794635087e-02
1.046977539e+03;3.983418271e-02
1.047149292e+03;3.537734598e-02
1.047321045e+03;3.917247057e-02
1.047492798e+03;3.886107355e-02
1.047664429e+03;3.709001839e-02
1.047836182e+03;3.629206866e-02
1.048007935e+03;3.720679134e-02
1.048179688e+03;3.728463873e-02
1.048351440e+03;3.864698857e-02
1.048523193e+03;3.782957792e-02
1.048694946e+03;3.977579623e-02
1.048866699e+03;3.843290731e-02
1.049038452e+03;4.034020007e-02
1.049210205e+03;4.146900401e-02
1.049381958e+03;4.111868516e-02
1.049553711e+03;3.888053820e-02
1.049725464e+03;4.037912190e-02
1.049897095e+03;3.981472179e-02
1.050068848e+03;3.740141168e-02
1.050240601e+03;3.712894022e-02
1.050412354e+03;3.535788506e-02
1.050584106e+03;3.792688996e-02
1.050755859e+03;3.681754693e-02
1.050927612e+03;3.747925907e-02
1.051099365e+03;3.979525715e-02
1.051271118e+03;3.921139240e-02
1.051442871e+03;3.779065609e-02
1.051614624e+03;3.858860210e-02
1.051786377e+03;4.002880305e-02
1.051958130e+03;4.839753360e-02
1.052129883e+03;4.179986194e-02
1.052301636e+03;4.067105427e-02
1.052473389e+03;4.078782722e-02
1.052645142e+03;3.991203010e-02
1.052816895e+03;3.975633532e-02
1.052988647e+03;4.076836631e-02
1.053160400e+03;3.940601647e-02
1.053332153e+03;3.925031796e-02
1.053503906e+03;4.127438366e-02
1.053675659e+03;4.166362435e-02
1.053847412e+03;4.090460017e-02
1.054019165e+03;4.024288803e-02
1.054190918e+03;4.232534021e-02
1.054362671e+03;4.409639537e-02
1.054534424e+03;4.578960314e-02
1.054706177e+03;4.189717025e-02
1.054877930e+03;4.512789100e-02
1.055049683e+03;4.325952381e-02
1.055221436e+03;4.271458089e-02
1.055393188e+03;4.215018079e-02
1.055564941e+03;4.421316832e-02
1.055736694e+03;4.411586002e-02
1.055908447e+03;4.557552189e-02
1.056080322e+03;4.308436438e-02
1.056252075e+03;4.215018079e-02
1.056423828e+03;4.384338856e-02
1.056595581e+03;4.662647843e-02
1.056767334e+03;4.197502136e-02
1.056939087e+03;4.201394320e-02
1.057110840e+03;4.236426204e-02
1.057282593e+03;4.631508142e-02
1.057454346e+03;4.407693446e-02
1.057626099e+03;4.580906779e-02
1.057797852e+03;4.271458089e-02
1.057969604e+03;4.471918568e-02
1.058141357e+03;4.489434510e-02
1.058313110e+03;4.403800890e-02
1.058484863e+03;4.458295181e-02
1.058656738e+03;4.534197599e-02
1.058828491e+03;4.403800890e-02
1.059000244e+03;4.686002433e-02
1.059171997e+03;4.205286875e-02
1.059343750e+03;4.425209388e-02
1.059515503e+03;4.312328622e-02
1.059687256e+03;4.915655777e-02
1.059859009e+03;4.532251135e-02
1.060030762e+03;4.608153552e-02
1.060202515e+03;4.493327066e-02
1.060374390e+03;4.448563978e-02
1.060546143e+03;4.695733264e-02
1.060717896e+03;5.205642059e-02
1.060889648e+03;4.703518376e-02
1.061061401e+03;4.691841081e-02
1.061233154e+03;4.715195671e-02
1.061404907e+03;4.732711613e-02
1.061576660e+03;4.287027940e-02
1.061748535e+03;4.183878377e-02
1.061920288e+03;4.442725331e-02
1.062092041e+03;4.390177503e-02
1.062263794e+03;4.359037802e-02
1.062435547e+03;4.423263296e-02
1.062607300e+03;4.707410559e-02
1.062779053e+03;4.505004361e-02
1.062950806e+03;4.466079921e-02
1.063122681e+03;4.567283019e-02
1.063294434e+03;4.454402626e-02
1.063466187e+03;4.429101944e-02
1.063637939e+03;4.674325138e-02
1.063809692e+03;4.810560122e-02
1.063981445e+03;4.641239345e-02
1.064153198e+03;4.684055969e-02
1.064325073e+03;4.586745426e-02
1.064496826e+03;4.633454606e-02
1.064668579e+03;4.968203604e-02
1.064840332e+03;5.046052486e-02
1.065012085e+03;4.966257513e-02
1.065183838e+03;4.841699451e-02
1.065355713e+03;4.701571912e-02
1.065527466e+03;5.005181953e-02
1.065699219e+03;4.715195671e-02
1.065870972e+03;5.295167863e-02
1.066042725e+03;4.931225628e-02
1.066214478e+03;4.851430655e-02
1.066386353e+03;4.884516448e-02
1.066558105e+03;5.121954903e-02
1.066729858e+03;4.975988716e-02
1.066901611e+03;5.402209982e-02
1.067073364e+03;5.579315498e-02
1.067245117e+03;6.474575400e-02
1.067416992e+03;7.469091564e-02
1.067588745e+03;8.054902405e-02
1.067760498e+03;7.725992054e-02
1.067932251e+03;6.935828179e-02
1.068104004e+03;6.774292141e-02
1.068275757e+03;6.462898105e-02
1.068447632e+03;6.486252695e-02
1.068619385e+03;6.375318021e-02
1.068791138e+03;5.859570578e-02
1.068962891e+03;5.853731930e-02
1.069134644e+03;5.581261963e-02
1.069306519e+03;5.719443038e-02
1.069478271e+03;6.054192409e-02
1.069650024e+03;5.814807862e-02
1.069821777e+03;5.657164380e-02
1.069993530e+03;5.534552783e-02
1.070165405e+03;5.470327660e-02
1.070337158e+03;5.752528831e-02
1.070508911e+03;5.522875488e-02
1.070680664e+03;5.783668160e-02
1.070852417e+03;5.859570578e-02
1.071024292e+03;5.917957425e-02
1.071196045e+03;6.058084965e-02
1.071367798e+03;5.995805934e-02
1.071539551e+03;5.575423315e-02
1.071711304e+03;5.797291920e-02
1.071883179e+03;5.789506808e-02
1.072054932e+03;5.914064869e-02
1.072226685e+03;5.758367479e-02
1.072398438e+03;5.520929024e-02
1.072570190e+03;5.474219844e-02
1.072742065e+03;5.279598385e-02
1.072913818e+03;5.283490568e-02
1.073085571e+03;5.620186031e-02
1.073257324e+03;5.246512592e-02
1.073429077e+03;5.201749504e-02
1.073600952e+03;5.230942741e-02
1.073772705e+03;5.096653849e-02
1.073944458e+03;5.131685734e-02
1.074116211e+03;5.622132495e-02
1.074287964e+03;5.139470845e-02
1.074459839e+03;4.972096160e-02
1.074631592e+03;5.016859248e-02
1.074803345e+03;5.343823507e-02
1.074975098e+03;5.088869110e-02
1.075146851e+03;5.104438961e-02
1.075318726e+03;5.223158002e-02
1.075490479e+03;5.211480707e-02
1.075662231e+03;5.038267374e-02
1.075833984e+03;5.034375191e-02
1.076005737e+03;5.190072209e-02
1.076177612e+03;5.369124189e-02
1.076349365e+03;5.271813273e-02
1.076521118e+03;5.446973071e-02
1.076692871e+03;5.176448822e-02
1.076864746e+03;5.281544477e-02
1.077036499e+03;5.279598385e-02
1.077208252e+03;5.301006511e-02
1.077380005e+03;5.046052486e-02
1.077551758e+03;5.326307565e-02
1.077723633e+03;5.256243795e-02
1.077895386e+03;5.287383124e-02
1.078067139e+03;5.353554338e-02
1.078238892e+03;5.180341378e-02
1.078410645e+03;5.012966692e-02
1.078582520e+03;5.186180025e-02
1.078754272e+03;5.047998577e-02
1.078926025e+03;5.291275680e-02
1.079097778e+03;5.250405148e-02
1.079269653e+03;5.219265446e-02
1.079441406e+03;5.197857320e-02
1.079613159e+03;5.197857320e-02
1.079784912e+03;5.090815201e-02
1.079956665e+03;5.330199748e-02
1.080128540e+03;5.314630270e-02
1.080300293e+03;5.421672016e-02
1.080472046e+03;5.544283614e-02
1.080643799e+03;5.703873560e-02
1.080815552e+03;5.604616553e-02
1.080987427e+03;5.491735786e-02
1.081159180e+03;5.610455200e-02
1.081330933e+03;5.301006511e-02
1.081502686e+03;5.219265446e-02
1.081674438e+03;5.497574434e-02
1.081846313e+03;5.264028534e-02
1.082018066e+03;5.485897139e-02
1.082189819e+03;5.285437033e-02
1.082361572e+03;5.499520898e-02
1.082533325e+03;5.341877043e-02
1.082705200e+03;5.534552783e-02
1.082876953e+03;5.256243795e-02
1.083048706e+03;5.225104094e-02
1.083220459e+03;5.211480707e-02
1.083392212e+03;5.493682250e-02
1.083564087e+03;5.396371335e-02
1.083735840e+03;5.324361101e-02
1.083907593e+03;5.120008439e-02
1.084079346e+03;5.279598385e-02
1.084251099e+03;5.203695968e-02
1.084422974e+03;5.279598385e-02
1.084594727e+03;5.380801484e-02
1.084766479e+03;5.536498874e-02
1.084938232e+03;5.590992793e-02
1.085109985e+03;5.470327660e-02
1.085281860e+03;5.501466990e-02
1.085453613e+03;5.717496946e-02
1.085625366e+03;5.361339450e-02
1.085797119e+03;5.725281686e-02
1.085968872e+03;5.653271824e-02
1.086140625e+03;5.421672016e-02
1.086312500e+03;5.538444966e-02
1.086484253e+03;5.353554338e-02
1.086656006e+03;5.478112400e-02
1.086827759e+03;5.571530759e-02
1.086999512e+03;5.431403220e-02
1.087171387e+03;5.450865254e-02
1.087343140e+03;5.645487085e-02
1.087514893e+03;5.178394914e-02
1.087686646e+03;5.306845158e-02
1.087858398e+03;5.458650365e-02
1.088030151e+03;5.536498874e-02
1.088202026e+03;5.456703901e-02
1.088373779e+03;5.538444966e-02
1.088545532e+03;5.655217916e-02
1.088717285e+03;5.645487085e-02
1.088889038e+03;5.964666605e-02
1.089060791e+03;5.799238011e-02
1.089232666e+03;5.538444966e-02
1.089404419e+03;5.989967287e-02
1.089576172e+03;5.698034912e-02
1.089747925e+03;5.746690184e-02
1.089919678e+03;5.845947191e-02
1.090091431e+03;5.701927096e-02
1.090263184e+03;5.982182547e-02
1.090435059e+03;5.828431249e-02
1.090606812e+03;5.789506808e-02
1.090778564e+03;5.884871632e-02
1.090950317e+03;5.746690184e-02
1.091122070e+03;5.690249801e-02
1.091293823e+03;5.524821579e-02
1.091465576e+03;5.528714135e-02
1.091637451e+03;5.766152218e-02
1.091809204e+03;5.754474923e-02
1.091980957e+03;5.851785839e-02
1.092152710e+03;5.618239939e-02
1.092324463e+03;5.808969215e-02
1.092496216e+03;5.914064869e-02
1.092667969e+03;5.906280130e-02
1.092839844e+03;5.890710279e-02
1.093011597e+03;5.929634720e-02
1.093183350e+03;5.951042846e-02
1.093355103e+03;5.785614625e-02
1.093526855e+03;5.723335594e-02
1.093698608e+03;5.742797628e-02
1.093870361e+03;5.719443038e-02
1.094042114e+03;6.077546999e-02
1.094213867e+03;5.834269896e-02
1.094385742e+03;5.865409225e-02
1.094557495e+03;5.882925540e-02
1.094729248e+03;5.962720141e-02
1.094901001e+03;5.624078587e-02
1.095072754e+03;5.626024678e-02
1.095244507e+03;5.826485157e-02
1.095416260e+03;5.746690184e-02
1.095588013e+03;5.592939258e-02
1.095759766e+03;5.524821579e-02
1.095931519e+03;5.771990865e-02
1.096103271e+03;5.661056563e-02
1.096275146e+03;5.713604391e-02
1.096446899e+03;5.606562644e-02
1.096618652e+03;5.641594529e-02
1.096790405e+03;5.602670088e-02
1.096962158e+03;6.523230672e-02
1.097133911e+03;5.661056563e-02
1.097305664e+03;5.894602835e-02
1.097477417e+03;5.844001099e-02
1.097649170e+03;6.024999171e-02
1.097820923e+03;5.808969215e-02
1.097992676e+03;5.664949119e-02
1.098164429e+03;5.631863326e-02
1.098336182e+03;5.941312015e-02
1.098507935e+03;5.793399364e-02
1.098679688e+03;5.824538693e-02
1.098851440e+03;5.624078587e-02
1.099023315e+03;5.676626414e-02
1.099195068e+03;5.555960909e-02
1.099366821e+03;5.590992793e-02
1.099538574e+03;5.859570578e-02
1.099710327e+03;5.867355689e-02
1.099882080e+03;5.676626414e-02
1.100053833e+03;5.807022750e-02
1.100225586e+03;5.894602835e-02
1.100397339e+03;5.748636276e-02
1.100569092e+03;5.999698490e-02
1.100740845e+03;5.976343900e-02
1.100912598e+03;5.808969215e-02
1.101084351e+03;5.902387574e-02
1.101256104e+03;5.696088448e-02
1.101427856e+03;5.898495018e-02
1.101599609e+03;5.912118778e-02
1.101771362e+03;5.925742164e-02
1.101943115e+03;5.916010961e-02
1.102114868e+03;5.919903517e-02
1.102286621e+03;6.001644582e-02
1.102458374e+03;5.863463134e-02
1.102630127e+03;5.855678394e-02
1.102801880e+03;5.844001099e-02
1.102973633e+03;5.701927096e-02
1.103145386e+03;5.460596457e-02
1.103317139e+03;5.388586596e-02
1.103488892e+03;5.538444966e-02
1.103660645e+03;5.260135978e-02
1.103832397e+03;5.717496946e-02
1.104004028e+03;5.707765743e-02
1.104175781e+03;6.001644582e-02
1.104347534e+03;5.958827958e-02
1.104519287e+03;5.793399364e-02
1.104691040e+03;5.664949119e-02
1.104862793e+03;5.929634720e-02
1.105034546e+03;5.641594529e-02
1.105206299e+03;5.478112400e-02
1.105378052e+03;5.614347383e-02
1.105549805e+03;5.888764188e-02
1.105721558e+03;5.571530759e-02
1.105893311e+03;5.748636276e-02
1.106065063e+03;5.676626414e-02
1.106236816e+03;3.274995461e-02
1.106408447e+03;-1.445065602e-03
1.106580200e+03;-2.028930467e-03
1.106751953e+03;-2.281938680e-03
1.106923706e+03;-3.157736035e-03
1.107095459e+03;-2.807416953e-03
1.107267212e+03;-2.573871054e-03
