1.014701477e+03;1.116900053e-02
1.014873108e+03;1.241396274e-02
1.015044678e+03;1.373673603e-02
1.015216309e+03;1.245286781e-02
1.015387939e+03;1.307534985e-02
1.015559509e+03;1.334768534e-02
1.015731140e+03;1.219998486e-02
1.015902771e+03;1.249177288e-02
1.016074402e+03;1.290027611e-02
1.016245972e+03;1.474826783e-02
1.016417603e+03;1.229724754e-02
1.016589233e+03;1.453428995e-02
1.016760864e+03;1.280301344e-02
1.016932434e+03;1.161640882e-02
1.017104065e+03;1.210272219e-02
1.017275696e+03;1.369783096e-02
1.017447327e+03;1.301699225e-02
1.017618958e+03;1.266684569e-02
1.017790588e+03;1.192764938e-02
1.017962219e+03;1.247232035e-02
1.018133850e+03;1.350330561e-02
1.018305481e+03;1.323097013e-02
1.018477051e+03;1.202491205e-02
1.018648682e+03;1.317261253e-02
1.018820313e+03;1.397016644e-02
1.018991943e+03;1.200545952e-02
1.019163574e+03;1.079940237e-02
1.019335205e+03;1.132462081e-02
1.019506836e+03;1.249177288e-02
1.019678528e+03;1.505950838e-02
1.019850159e+03;1.163586136e-02
1.020021790e+03;1.206381712e-02
1.020193420e+03;1.313370746e-02
1.020365051e+03;1.389235631e-02
1.020536682e+03;1.081885491e-02
1.020708313e+03;1.163586136e-02
1.020879944e+03;1.449538488e-02
1.021051575e+03;1.299753971e-02
1.021223267e+03;1.295863371e-02
1.021394897e+03;1.328932773e-02
1.021566528e+03;1.299753971e-02
1.021738159e+03;1.385345124e-02
1.021909790e+03;1.251122542e-02
1.022081482e+03;1.348385308e-02
1.022253113e+03;1.412578672e-02
1.022424744e+03;1.362002082e-02
1.022596375e+03;1.218053233e-02
1.022768066e+03;1.346440054e-02
1.022939697e+03;1.218053233e-02
1.023111328e+03;1.278356090e-02
1.023283020e+03;1.219998486e-02
1.023454651e+03;1.338659041e-02
1.023626282e+03;1.315315999e-02
1.023797974e+03;1.515677106e-02
1.023969604e+03;1.229724754e-02
1.024141235e+03;1.243341528e-02
1.024312988e+03;1.262794062e-02
1.024484619e+03;1.134407334e-02
1.024656250e+03;1.330878027e-02
1.024827881e+03;1.325042266e-02
1.024999512e+03;1.321151759e-02
1.025171265e+03;1.365892589e-02
1.025342896e+03;1.144133601e-02
1.025514526e+03;1.284191851e-02
1.025686157e+03;1.253067795e-02
1.025857910e+03;1.319206506e-02
1.026029541e+03;1.420359686e-02
1.026201172e+03;1.346440054e-02
1.026372925e+03;1.190819684e-02
1.026544556e+03;1.270575076e-02
1.026716187e+03;1.422304939e-02
1.026887817e+03;1.433976460e-02
1.027059570e+03;1.377564110e-02
1.027231201e+03;1.439812221e-02
1.027402832e+03;1.377564110e-02
1.027574585e+03;1.360056829e-02
1.027746216e+03;1.163586136e-02
1.027917847e+03;1.504005585e-02
1.028089600e+03;1.245286781e-02
1.028261230e+03;1.488443557e-02
1.028432861e+03;1.350330561e-02
1.028604614e+03;1.509841345e-02
1.028776245e+03;1.400907151e-02
1.028947998e+03;1.439812221e-02
1.029119629e+03;1.175257657e-02
1.029291260e+03;1.609049365e-02
1.029463013e+03;1.467045769e-02
1.029634644e+03;1.231670007e-02
1.029806274e+03;1.301699225e-02
1.029978027e+03;1.282246597e-02
1.030149658e+03;1.124681067e-02
1.030321411e+03;1.159695629e-02
1.030493042e+03;1.398961898e-02
1.030664795e+03;1.365892589e-02
1.030836426e+03;1.424250193e-02
1.031008057e+03;1.476772036e-02
1.031179810e+03;1.272520330e-02
1.031351440e+03;1.488443557e-02
1.031523193e+03;1.225834247e-02
1.031694824e+03;1.288082357e-02
1.031866577e+03;1.272520330e-02
1.032038208e+03;1.398961898e-02
1.032209961e+03;1.323097013e-02
1.032381592e+03;1.507896092e-02
1.032553345e+03;1.377564110e-02
1.032724976e+03;1.328932773e-02
1.032896729e+03;1.256958302e-02
1.033068359e+03;1.379509363e-02
1.033240112e+03;1.398961898e-02
1.033411743e+03;1.210272219e-02
1.033583496e+03;1.313370746e-02
1.033755127e+03;1.437866967e-02
1.033926880e+03;1.385345124e-02
1.034098511e+03;1.470936276e-02
1.034270264e+03;1.350330561e-02
1.034442017e+03;1.410633419e-02
1.034613647e+03;1.311425492e-02
1.034785400e+03;1.362002082e-02
1.034957031e+03;1.332823280e-02
1.035128784e+03;1.445647981e-02
1.035300415e+03;1.437866967e-02
1.035472168e+03;1.564308442e-02
1.035643921e+03;1.428140700e-02
1.035815552e+03;1.556527428e-02
1.035987305e+03;1.291972864e-02
1.036158936e+03;1.412578672e-02
1.036330688e+03;1.441757474e-02
1.036502441e+03;1.295863371e-02
1.036674072e+03;1.233615261e-02
1.036845825e+03;1.507896092e-02
1.037017578e+03;1.334768534e-02
1.037189209e+03;1.472881529e-02
1.037360962e+03;1.346440054e-02
1.037532593e+03;1.365892589e-02
1.037704346e+03;1.381454617e-02
1.037876099e+03;1.330878027e-02
1.038047729e+03;1.432031207e-02
1.038219482e+03;1.299753971e-02
1.038391235e+03;1.482607797e-02
1.038562866e+03;1.272520330e-02
1.038734619e+03;1.362002082e-02
1.038906372e+03;1.400907151e-02
1.039078003e+03;1.455374248e-02
1.039249756e+03;1.465100516e-02
1.039421509e+03;1.328932773e-02
1.039593262e+03;1.539020147e-02
1.039764893e+03;1.560417935e-02
1.039936646e+03;1.369783096e-02
1.040108398e+03;1.307534985e-02
1.040280029e+03;1.424250193e-02
1.040451782e+03;1.221943740e-02
1.040623535e+03;1.519567613e-02
1.040795288e+03;1.430085953e-02
1.040966919e+03;1.253067795e-02
1.041138672e+03;1.354221068e-02
1.041310425e+03;1.496224571e-02
1.041482178e+03;1.344494801e-02
1.041653809e+03;1.558472682e-02
1.041825562e+03;1.428140700e-02
1.041997314e+03;1.542910654e-02
1.042169067e+03;1.428140700e-02
1.042340698e+03;1.334768534e-02
1.042512451e+03;1.400907151e-02
1.042684204e+03;1.311425492e-02
1.042855957e+03;1.299753971e-02
1.043027710e+03;1.373673603e-02
1.043199341e+03;1.317261253e-02
1.043371094e+03;1.416469179e-02
1.043542847e+03;1.317261253e-02
1.043714600e+03;1.338659041e-02
1.043886353e+03;1.342549548e-02
1.044057983e+03;1.319206506e-02
1.044229736e+03;1.149969362e-02
1.044401489e+03;1.441757474e-02
1.044573242e+03;1.548746414e-02
1.044744995e+03;1.548746414e-02
1.044916748e+03;1.414523926e-02
1.045088379e+03;1.393126138e-02
1.045260132e+03;1.286137104e-02
1.045431885e+03;1.519567613e-02
1.045603638e+03;1.328932773e-02
1.045775391e+03;1.521512866e-02
1.045947144e+03;1.398961898e-02
1.046118896e+03;1.441757474e-02
1.046290527e+03;1.533184387e-02
1.046462280e+03;1.539020147e-02
1.046634033e+03;1.507896092e-02
1.046805786e+03;1.515677106e-02
1.046977539e+03;1.597377844e-02
1.047149292e+03;1.595432498e-02
1.047321045e+03;1.470936276e-02
1.047492798e+03;1.340604294e-02
1.047664429e+03;1.486498304e-02
1.047836182e+03;1.377564110e-02
1.048007935e+03;1.416469179e-02
1.048179688e+03;1.484553050e-02
1.048351440e+03;1.480662543e-02
1.048523193e+03;1.457319502e-02
1.048694946e+03;1.537074894e-02
1.048866699e+03;1.484553050e-02
1.049038452e+03;1.505950838e-02
1.049210205e+03;1.533184387e-02
1.049381958e+03;1.681023650e-02
1.049553711e+03;1.513731852e-02
1.049725464e+03;1.467045769e-02
1.049897095e+03;1.418414433e-02
1.050068848e+03;1.597377844e-02
1.050240601e+03;1.500115078e-02
1.050412354e+03;1.470936276e-02
1.050584106e+03;1.474826783e-02
1.050755859e+03;1.593487337e-02
1.050927612e+03;1.416469179e-02
1.051099365e+03;1.714093052e-02
1.051271118e+03;1.455374248e-02
1.051442871e+03;1.628501900e-02
1.051614624e+03;1.622666046e-02
1.051786377e+03;1.756888628e-02
1.051958130e+03;2.000045404e-02
1.052129883e+03;1.663516462e-02
1.052301636e+03;1.544855908e-02
1.052473389e+03;1.562363189e-02
1.052645142e+03;1.517622359e-02
1.052816895e+03;1.478717290e-02
1.052988647e+03;1.646009088e-02
1.053160400e+03;1.640173420e-02
1.053332153e+03;1.494279318e-02
1.053503906e+03;1.655735448e-02
1.053675659e+03;1.719928719e-02
1.053847412e+03;1.566253789e-02
1.054019165e+03;1.624611393e-02
1.054190918e+03;1.704366691e-02
1.054362671e+03;1.737436093e-02
1.054534424e+03;1.729655080e-02
1.054706177e+03;1.708257198e-02
1.054877930e+03;1.727709733e-02
1.055049683e+03;1.601268351e-02
1.055221436e+03;1.877494343e-02
1.055393188e+03;1.575979963e-02
1.055564941e+03;1.612939872e-02
1.055736694e+03;1.626556553e-02
1.055908447e+03;1.786067523e-02
1.056080322e+03;1.677133143e-02
1.056252075e+03;1.504005585e-02
1.056423828e+03;1.587651484e-02
1.056595581e+03;1.786067523e-02
1.056767334e+03;1.669352129e-02
1.056939087e+03;1.688804664e-02
1.057110840e+03;1.840534620e-02
1.057282593e+03;1.840534620e-02
1.057454346e+03;1.961140335e-02
1.057626099e+03;1.873603836e-02
1.057797852e+03;1.832753606e-02
1.057969604e+03;1.754943468e-02
1.058141357e+03;1.723819226e-02
1.058313110e+03;1.745217107e-02
1.058484863e+03;1.634337567e-02
1.058656738e+03;1.945578307e-02
1.058828491e+03;1.832753606e-02
1.059000244e+03;1.920289919e-02
1.059171997e+03;1.811355725e-02
1.059343750e+03;1.959194988e-02
1.059515503e+03;1.832753606e-02
1.059687256e+03;1.966976002e-02
1.059859009e+03;1.793848537e-02
1.060030762e+03;1.951413974e-02
1.060202515e+03;1.762724482e-02
1.060374390e+03;1.844425127e-02
1.060546143e+03;1.846370287e-02
1.060717896e+03;2.301559784e-02
1.060889648e+03;1.949468814e-02
1.061061401e+03;1.807465218e-02
1.061233154e+03;1.920289919e-02
1.061404907e+03;1.992264390e-02
1.061576660e+03;1.706312038e-02
1.061748535e+03;1.941687800e-02
1.061920288e+03;1.877494343e-02
1.062092041e+03;1.906673238e-02
1.062263794e+03;2.015607432e-02
1.062435547e+03;2.157611027e-02
1.062607300e+03;1.980592869e-02
1.062779053e+03;1.941687800e-02
1.062950806e+03;1.963085495e-02
1.063122681e+03;2.134267986e-02
1.063294434e+03;1.826917753e-02
1.063466187e+03;1.871658675e-02
1.063637939e+03;1.850260794e-02
1.063809692e+03;2.091472410e-02
1.063981445e+03;1.953359321e-02
1.064153198e+03;1.965030842e-02
1.064325073e+03;1.918344758e-02
1.064496826e+03;1.966976002e-02
1.064668579e+03;2.073965035e-02
1.064840332e+03;2.040895633e-02
1.065012085e+03;2.107034437e-02
1.065183838e+03;2.101198584e-02
1.065355713e+03;2.058403008e-02
1.065527466e+03;2.108979598e-02
1.065699219e+03;1.974757016e-02
1.065870972e+03;2.143994160e-02
1.066042725e+03;2.134267986e-02
1.066214478e+03;2.035059966e-02
1.066386353e+03;2.056457847e-02
1.066558105e+03;2.171227708e-02
1.066729858e+03;2.245147340e-02
1.066901611e+03;2.373534255e-02
1.067073364e+03;2.387150936e-02
1.067245117e+03;2.896807529e-02
1.067416992e+03;3.690471128e-02
1.067588745e+03;4.019219056e-02
1.067760498e+03;3.896668181e-02
1.067932251e+03;3.429806978e-02
1.068104004e+03;3.365613893e-02
1.068275757e+03;3.250843659e-02
1.068447632e+03;2.766475454e-02
1.068619385e+03;2.951274626e-02
1.068791138e+03;2.881245501e-02
1.068962891e+03;2.855957113e-02
1.069134644e+03;2.850121446e-02
1.069306519e+03;2.795654349e-02
1.069478271e+03;2.789818496e-02
1.069650024e+03;2.920150571e-02
1.069821777e+03;2.750913426e-02
1.069993530e+03;2.739241906e-02
1.070165405e+03;2.624471858e-02
1.070337158e+03;2.801490016e-02
1.070508911e+03;2.587512136e-02
1.070680664e+03;2.791763842e-02
1.070852417e+03;2.869573981e-02
1.071024292e+03;2.836504579e-02
1.071196045e+03;2.945438772e-02
1.071367798e+03;2.696446329e-02
1.071539551e+03;2.805380523e-02
1.071711304e+03;2.663377114e-02
1.071883179e+03;2.894862182e-02
1.072054932e+03;2.754803933e-02
1.072226685e+03;3.011577576e-02
1.072398438e+03;2.875409648e-02
1.072570190e+03;2.861792967e-02
1.072742065e+03;2.715898864e-02
1.072913818e+03;2.634198219e-02
1.073085571e+03;2.655596100e-02
1.073257324e+03;2.638088726e-02
1.073429077e+03;2.791763842e-02
1.073600952e+03;2.727570385e-02
1.073772705e+03;2.756749280e-02
1.073944458e+03;2.713953704e-02
1.074116211e+03;2.951274626e-02
1.074287964e+03;2.791763842e-02
1.074459839e+03;2.801490016e-02
1.074631592e+03;2.758694440e-02
1.074803345e+03;2.844285592e-02
1.074975098e+03;2.863738127e-02
1.075146851e+03;2.801490016e-02
1.075318726e+03;2.680884302e-02
1.075490479e+03;2.873464487e-02
1.075662231e+03;2.766475454e-02
1.075833984e+03;2.836504579e-02
1.076005737e+03;2.910424210e-02
1.076177612e+03;2.879300155e-02
1.076349365e+03;2.968782000e-02
1.076521118e+03;2.935712598e-02
1.076692871e+03;2.937657759e-02
1.076864746e+03;3.040756285e-02
1.077036499e+03;3.003796563e-02
1.077208252e+03;2.997960709e-02
1.077380005e+03;2.968782000e-02
1.077551758e+03;3.097168729e-02
1.077723633e+03;3.066044673e-02
1.077895386e+03;3.104949743e-02
1.078067139e+03;3.289748728e-02
1.078238892e+03;3.163307160e-02
1.078410645e+03;3.182759881e-02
1.078582520e+03;3.278077394e-02
1.078754272e+03;3.492055088e-02
1.078926025e+03;3.396737948e-02
1.079097778e+03;3.604879975e-02
1.079269653e+03;3.420080990e-02
1.079441406e+03;3.357832879e-02
1.079613159e+03;3.630168363e-02
1.079784912e+03;3.562084585e-02
1.079956665e+03;3.482329100e-02
1.080128540e+03;3.536796197e-02
1.080300293e+03;3.501781449e-02
1.080472046e+03;3.388956934e-02
1.080643799e+03;3.297529742e-02
1.080815552e+03;3.509562463e-02
1.080987427e+03;3.507617116e-02
1.081159180e+03;3.540686518e-02
1.081330933e+03;3.636004031e-02
1.081502686e+03;3.425916657e-02
1.081674438e+03;3.554303572e-02
1.081846313e+03;3.466767073e-02
1.082018066e+03;3.571810573e-02
1.082189819e+03;3.610715643e-02
1.082361572e+03;3.707978502e-02
1.082533325e+03;3.499836102e-02
1.082705200e+03;3.663237765e-02
1.082876953e+03;3.663237765e-02
1.083048706e+03;3.881106153e-02
1.083220459e+03;3.741047904e-02
1.083392212e+03;3.902503848e-02
1.083564087e+03;4.001711681e-02
1.083735840e+03;3.739102557e-02
1.083907593e+03;3.865544125e-02
1.084079346e+03;4.036726430e-02
1.084251099e+03;3.766335919e-02
1.084422974e+03;4.069795832e-02
1.084594727e+03;4.050343111e-02
1.084766479e+03;3.947244585e-02
1.084938232e+03;4.011438042e-02
1.085109985e+03;4.112591222e-02
1.085281860e+03;4.132043943e-02
1.085453613e+03;4.386872053e-02
1.085625366e+03;4.307116568e-02
1.085797119e+03;4.610576481e-02
1.085968872e+03;4.384926707e-02
1.086140625e+03;4.416050762e-02
1.086312500e+03;4.577507079e-02
1.086484253e+03;4.458846524e-02
1.086656006e+03;4.427722469e-02
1.086827759e+03;4.622247815e-02
1.086999512e+03;4.698112607e-02
1.087171387e+03;4.462737218e-02
1.087343140e+03;4.657262564e-02
1.087514893e+03;4.766196758e-02
1.087686646e+03;4.676714912e-02
1.087858398e+03;4.797320813e-02
1.088030151e+03;4.956831411e-02
1.088202026e+03;5.092999339e-02
1.088373779e+03;5.056039616e-02
1.088545532e+03;5.283634365e-02
1.088717285e+03;5.277798325e-02
1.088889038e+03;5.398404226e-02
1.089060791e+03;5.404239893e-02
1.089232666e+03;5.281689018e-02
1.089404419e+03;5.443144962e-02
1.089576172e+03;5.577367544e-02
1.089747925e+03;5.513174087e-02
1.089919678e+03;5.435363948e-02
1.090091431e+03;5.478159711e-02
1.090263184e+03;5.548188835e-02
1.090435059e+03;5.668794736e-02
1.090606812e+03;5.764111876e-02
1.090778564e+03;5.717425793e-02
1.090950317e+03;5.863320082e-02
1.091122070e+03;5.964473262e-02
1.091293823e+03;6.026721373e-02
1.091465576e+03;6.291276217e-02
1.091637451e+03;6.036447734e-02
1.091809204e+03;6.190122664e-02
1.091980957e+03;6.030611694e-02
1.092152710e+03;6.131764874e-02
1.092324463e+03;6.143436581e-02
1.092496216e+03;6.310728192e-02
1.092667969e+03;6.279604137e-02
1.092839844e+03;6.592790037e-02
1.093011597e+03;6.800932437e-02
1.093183350e+03;6.721176952e-02
1.093355103e+03;6.602516770e-02
1.093526855e+03;6.769808382e-02
1.093698608e+03;6.567502022e-02
1.093870361e+03;6.878742576e-02
1.094042114e+03;6.830111146e-02
1.094213867e+03;6.950716674e-02
1.094385742e+03;6.614188105e-02
1.094557495e+03;7.112172991e-02
1.094729248e+03;7.532347739e-02
1.094901001e+03;7.335877419e-02
1.095072754e+03;7.652954012e-02
1.095244507e+03;7.672405988e-02
1.095416260e+03;7.691858709e-02
1.095588013e+03;7.845533639e-02
1.095759766e+03;7.641281933e-02
1.095931519e+03;7.826081663e-02
1.096103271e+03;7.668516040e-02
1.096275146e+03;7.689913362e-02
1.096446899e+03;7.547909766e-02
1.096618652e+03;7.610157877e-02
1.096790405e+03;7.612103224e-02
1.096962158e+03;8.516646177e-02
1.097133911e+03;8.018661290e-02
1.097305664e+03;8.232639730e-02
1.097477417e+03;8.026442677e-02
1.097649170e+03;7.806628942e-02
1.097820923e+03;8.008935302e-02
1.097992676e+03;8.166500926e-02
1.098164429e+03;8.115924150e-02
1.098336182e+03;8.503029495e-02
1.098507935e+03;8.594456315e-02
1.098679688e+03;8.629471064e-02
1.098851440e+03;8.563332260e-02
1.099023315e+03;8.761748672e-02
1.099195068e+03;8.621690422e-02
1.099366821e+03;9.012686461e-02
1.099538574e+03;8.923204243e-02
1.099710327e+03;9.119675308e-02
1.099882080e+03;9.164416045e-02
1.100053833e+03;9.355051070e-02
1.100225586e+03;9.283076972e-02
1.100397339e+03;9.335598350e-02
1.100569092e+03;9.312255681e-02
1.100740845e+03;9.586536139e-02
1.100912598e+03;9.481492639e-02
1.101084351e+03;9.547631443e-02
1.101256104e+03;9.823857248e-02
1.101427856e+03;9.814131260e-02
1.101599609e+03;1.006701365e-01
1.101771362e+03;1.010397375e-01
1.101943115e+03;1.003394499e-01
1.102114868e+03;1.028682739e-01
1.102286621e+03;1.011175513e-01
1.102458374e+03;9.816075861e-02
1.102630127e+03;9.864707291e-02
1.102801880e+03;1.018956527e-01
1.102973633e+03;1.033740416e-01
1.103145386e+03;1.043855771e-01
1.103317139e+03;1.002032757e-01
1.103488892e+03;9.833583236e-02
1.103660645e+03;1.017400324e-01
1.103832397e+03;1.061557531e-01
1.104004028e+03;1.042883098e-01
1.104175781e+03;1.045606509e-01
1.104347534e+03;1.092876121e-01
1.104519287e+03;1.066226140e-01
1.104691040e+03;1.090152785e-01
1.104862793e+03;1.127890721e-01
1.105034546e+03;1.136449873e-01
1.105206299e+03;1.126139984e-01
1.105378052e+03;1.131975725e-01
1.105549805e+03;1.178467348e-01
1.105721558e+03;1.166212261e-01
1.105893311e+03;1.178467348e-01
1.106065063e+03;1.143841818e-01
1.106236816e+03;7.059650868e-02
1.106408447e+03;2.454262227e-03
1.106580200e+03;1.753970748e-03
1.106751953e+03;1.783149492e-04
1.106923706e+03;5.868183216e-04
1.107095459e+03;-6.775968359e-04
1.107267212e+03;-3.274510964e-04
