1.014701477e+03;1.988082193e-02
1.014873108e+03;1.947221160e-02
1.015044678e+03;1.803234778e-02
1.015216309e+03;1.764319651e-02
1.015387939e+03;1.686489023e-02
1.015559509e+03;1.968624629e-02
1.015731140e+03;1.818800904e-02
1.015902771e+03;2.042563632e-02
1.016074402e+03;1.721512899e-02
1.016245972e+03;1.811017841e-02
1.016417603e+03;1.947221160e-02
1.016589233e+03;1.999756694e-02
1.016760864e+03;1.824638247e-02
1.016932434e+03;1.908306032e-02
1.017104065e+03;1.991973817e-02
1.017275696e+03;2.050346509e-02
1.017447327e+03;2.112611011e-02
1.017618958e+03;1.990027912e-02
1.017790588e+03;2.005594037e-02
1.017962219e+03;2.087316103e-02
1.018133850e+03;2.030888945e-02
1.018305481e+03;1.853824593e-02
1.018477051e+03;1.875228062e-02
1.018648682e+03;2.073695697e-02
1.018820313e+03;1.904414408e-02
1.018991943e+03;1.990027912e-02
1.019163574e+03;2.081478760e-02
1.019335205e+03;1.960841566e-02
1.019506836e+03;2.032834664e-02
1.019678528e+03;2.161255106e-02
1.019850159e+03;2.040617727e-02
1.020021790e+03;2.149580419e-02
1.020193420e+03;2.067858353e-02
1.020365051e+03;1.951112784e-02
1.020536682e+03;1.923872158e-02
1.020708313e+03;2.213790640e-02
1.020879944e+03;2.005594037e-02
1.021051575e+03;2.122339793e-02
1.021223267e+03;2.044509351e-02
1.021394897e+03;2.207953297e-02
1.021566528e+03;2.383071929e-02
1.021738159e+03;2.281892300e-02
1.021909790e+03;2.087316103e-02
1.022081482e+03;2.211844735e-02
1.022253113e+03;2.229356766e-02
1.022424744e+03;2.377234586e-02
1.022596375e+03;2.305241488e-02
1.022768066e+03;2.196278796e-02
1.022939697e+03;2.215736359e-02
1.023111328e+03;2.147634700e-02
1.023283020e+03;2.274109237e-02
1.023454651e+03;2.297458425e-02
1.023626282e+03;2.453119308e-02
1.023797974e+03;2.213790640e-02
1.023969604e+03;2.093153261e-02
1.024141235e+03;2.180712670e-02
1.024312988e+03;2.375288866e-02
1.024484619e+03;2.190441452e-02
1.024656250e+03;2.071749978e-02
1.024827881e+03;2.336373553e-02
1.024999512e+03;2.266326174e-02
1.025171265e+03;2.194332890e-02
1.025342896e+03;2.095099166e-02
1.025514526e+03;2.239085548e-02
1.025686157e+03;2.252705768e-02
1.025857910e+03;2.476468496e-02
1.026029541e+03;2.381126024e-02
1.026201172e+03;2.425878681e-02
1.026372925e+03;2.295512520e-02
1.026544556e+03;2.404475212e-02
1.026716187e+03;2.398638055e-02
1.026887817e+03;2.313024364e-02
1.027059570e+03;2.252705768e-02
1.027231201e+03;2.587376907e-02
1.027402832e+03;2.474522591e-02
1.027574585e+03;2.449227683e-02
1.027746216e+03;2.326644771e-02
1.027917847e+03;2.532895468e-02
1.028089600e+03;2.338319272e-02
1.028261230e+03;2.332482114e-02
1.028432861e+03;2.379180305e-02
1.028604614e+03;2.416149899e-02
1.028776245e+03;2.207953297e-02
1.028947998e+03;2.377234586e-02
1.029119629e+03;2.252705768e-02
1.029291260e+03;2.486197278e-02
1.029463013e+03;2.556244656e-02
1.029634644e+03;2.503709123e-02
1.029806274e+03;2.458956651e-02
1.029978027e+03;2.492034622e-02
1.030149658e+03;2.270217612e-02
1.030321411e+03;2.468685433e-02
1.030493042e+03;2.349993959e-02
1.030664795e+03;2.468685433e-02
1.030836426e+03;2.521220967e-02
1.031008057e+03;2.589322627e-02
1.031179810e+03;2.505654842e-02
1.031351440e+03;2.484251559e-02
1.031523193e+03;2.359722741e-02
1.031694824e+03;2.501763403e-02
1.031866577e+03;2.449227683e-02
1.032038208e+03;2.431715839e-02
1.032209961e+03;2.457010746e-02
1.032381592e+03;2.462848090e-02
1.032553345e+03;2.527058311e-02
1.032724976e+03;2.552353218e-02
1.032896729e+03;2.511492185e-02
1.033068359e+03;2.667153068e-02
1.033240112e+03;2.420041338e-02
1.033411743e+03;2.659370005e-02
1.033583496e+03;2.589322627e-02
1.033755127e+03;2.490088716e-02
1.033926880e+03;2.608780190e-02
1.034098511e+03;2.579593845e-02
1.034270264e+03;2.532895468e-02
1.034442017e+03;2.636021003e-02
1.034613647e+03;2.375288866e-02
1.034785400e+03;2.674936131e-02
1.034957031e+03;2.604888752e-02
1.035128784e+03;2.667153068e-02
1.035300415e+03;2.706068382e-02
1.035472168e+03;2.575702220e-02
1.035643921e+03;2.669098787e-02
1.035815552e+03;2.888969891e-02
1.035987305e+03;2.581539564e-02
1.036158936e+03;2.957071550e-02
1.036330688e+03;2.744983509e-02
1.036502441e+03;2.746929415e-02
1.036674072e+03;2.628237940e-02
1.036845825e+03;2.896752954e-02
1.037017578e+03;2.686610818e-02
1.037189209e+03;2.729417570e-02
1.037360962e+03;2.875349671e-02
1.037532593e+03;2.764441259e-02
1.037704346e+03;2.711905539e-02
1.037876099e+03;2.667153068e-02
1.038047729e+03;2.756658196e-02
1.038219482e+03;2.900644578e-02
1.038391235e+03;2.776115760e-02
1.038562866e+03;2.927885205e-02
1.038734619e+03;2.746929415e-02
1.038906372e+03;2.976529300e-02
1.039078003e+03;2.896752954e-02
1.039249756e+03;2.630183659e-02
1.039421509e+03;2.869512327e-02
1.039593262e+03;2.887024172e-02
1.039764893e+03;2.869512327e-02
1.039936646e+03;2.887024172e-02
1.040108398e+03;2.992095426e-02
1.040280029e+03;3.009607270e-02
1.040451782e+03;2.624346316e-02
1.040623535e+03;2.984312363e-02
1.040795288e+03;2.962908894e-02
1.040966919e+03;2.783898823e-02
1.041138672e+03;2.809193730e-02
1.041310425e+03;2.892861515e-02
1.041482178e+03;3.009607270e-02
1.041653809e+03;2.990149520e-02
1.041825562e+03;2.865620889e-02
1.041997314e+03;3.211966529e-02
1.042169067e+03;3.042685241e-02
1.042340698e+03;2.881186828e-02
1.042512451e+03;2.883132733e-02
1.042684204e+03;2.994041145e-02
1.042855957e+03;2.920102142e-02
1.043027710e+03;3.067980148e-02
1.043199341e+03;2.918156423e-02
1.043371094e+03;2.861729264e-02
1.043542847e+03;2.910373360e-02
1.043714600e+03;2.997932583e-02
1.043886353e+03;2.997932583e-02
1.044057983e+03;3.044630960e-02
1.044229736e+03;3.005715646e-02
1.044401489e+03;2.951234393e-02
1.044573242e+03;3.188617155e-02
1.044744995e+03;3.167213872e-02
1.044916748e+03;3.104949556e-02
1.045088379e+03;3.071871586e-02
1.045260132e+03;2.974583395e-02
1.045431885e+03;3.173051029e-02
1.045603638e+03;3.184725717e-02
1.045775391e+03;3.276176751e-02
1.045947144e+03;3.184725717e-02
1.046118896e+03;3.404596820e-02
1.046290527e+03;3.204183280e-02
1.046462280e+03;3.363735974e-02
1.046634033e+03;3.095220774e-02
1.046805786e+03;3.044630960e-02
1.046977539e+03;3.186671436e-02
1.047149292e+03;2.957071550e-02
1.047321045e+03;3.021281771e-02
1.047492798e+03;3.204183280e-02
1.047664429e+03;3.206129000e-02
1.047836182e+03;3.036847897e-02
1.048007935e+03;3.091329150e-02
1.048179688e+03;3.136081621e-02
1.048351440e+03;3.392922133e-02
1.048523193e+03;3.437674791e-02
1.048694946e+03;3.254773095e-02
1.048866699e+03;3.274230659e-02
1.049038452e+03;3.348169848e-02
1.049210205e+03;3.270339221e-02
1.049381958e+03;3.457132354e-02
1.049553711e+03;3.178888559e-02
1.049725464e+03;3.350115567e-02
1.049897095e+03;3.188617155e-02
1.050068848e+03;3.196400404e-02
1.050240601e+03;3.155539185e-02
1.050412354e+03;3.184725717e-02
1.050584106e+03;3.315091878e-02
1.050755859e+03;3.367627412e-02
1.050927612e+03;3.132190183e-02
1.051099365e+03;3.482427448e-02
1.051271118e+03;3.272284940e-02
1.051442871e+03;3.344278410e-02
1.051614624e+03;3.303417191e-02
1.051786377e+03;3.147756308e-02
1.051958130e+03;3.865742311e-02
1.052129883e+03;3.418217227e-02
1.052301636e+03;3.324820474e-02
1.052473389e+03;3.291742504e-02
1.052645142e+03;3.336495161e-02
1.052816895e+03;3.390976414e-02
1.052988647e+03;3.533017263e-02
1.053160400e+03;3.437674791e-02
1.053332153e+03;3.451295197e-02
1.053503906e+03;3.447403759e-02
1.053675659e+03;3.402651101e-02
1.053847412e+03;3.344278410e-02
1.054019165e+03;3.453240916e-02
1.054190918e+03;3.628359362e-02
1.054362671e+03;3.655600175e-02
1.054534424e+03;3.811261058e-02
1.054706177e+03;3.523288295e-02
1.054877930e+03;3.496047854e-02
1.055049683e+03;3.464915603e-02
1.055221436e+03;3.513559699e-02
1.055393188e+03;3.486318886e-02
1.055564941e+03;3.373464569e-02
1.055736694e+03;3.554420546e-02
1.055908447e+03;3.482427448e-02
1.056080322e+03;3.834610060e-02
1.056252075e+03;3.667274863e-02
1.056423828e+03;3.579715267e-02
1.056595581e+03;3.608901799e-02
1.056767334e+03;3.583607078e-02
1.056939087e+03;3.725647554e-02
1.057110840e+03;3.729538992e-02
1.057282593e+03;3.651708737e-02
1.057454346e+03;3.601118922e-02
1.057626099e+03;3.817098215e-02
1.057797852e+03;3.587498516e-02
1.057969604e+03;3.741213679e-02
1.058141357e+03;3.643925488e-02
1.058313110e+03;3.752888367e-02
1.058484863e+03;3.721756116e-02
1.058656738e+03;3.867688030e-02
1.058828491e+03;3.889091685e-02
1.059000244e+03;3.830718622e-02
1.059171997e+03;3.943572938e-02
1.059343750e+03;3.822935745e-02
1.059515503e+03;3.822935745e-02
1.059687256e+03;3.770400211e-02
1.059859009e+03;3.873525560e-02
1.060030762e+03;3.963030502e-02
1.060202515e+03;3.840447590e-02
1.060374390e+03;3.688678145e-02
1.060546143e+03;3.750942647e-02
1.060717896e+03;4.404718429e-02
1.060889648e+03;3.830718622e-02
1.061061401e+03;3.914386407e-02
1.061233154e+03;3.955247626e-02
1.061404907e+03;3.957193345e-02
1.061576660e+03;3.928006813e-02
1.061748535e+03;3.832664341e-02
1.061920288e+03;3.947464377e-02
1.062092041e+03;3.832664341e-02
1.062263794e+03;3.941627219e-02
1.062435547e+03;3.891037405e-02
1.062607300e+03;3.762616962e-02
1.062779053e+03;3.787912056e-02
1.062950806e+03;4.085613415e-02
1.063122681e+03;3.850176185e-02
1.063294434e+03;3.863796592e-02
1.063466187e+03;3.846284747e-02
1.063637939e+03;3.924115375e-02
1.063809692e+03;3.896874562e-02
1.063981445e+03;3.961084783e-02
1.064153198e+03;3.922169656e-02
1.064325073e+03;3.865742311e-02
1.064496826e+03;3.896874562e-02
1.064668579e+03;4.035023600e-02
1.064840332e+03;4.013620317e-02
1.065012085e+03;4.118691385e-02
1.065183838e+03;4.134257510e-02
1.065355713e+03;4.019457474e-02
1.065527466e+03;4.254894704e-02
1.065699219e+03;3.832664341e-02
1.065870972e+03;4.087559134e-02
1.066042725e+03;4.114799947e-02
1.066214478e+03;4.058372974e-02
1.066386353e+03;4.130366072e-02
1.066558105e+03;3.966921940e-02
1.066729858e+03;3.945518658e-02
1.066901611e+03;4.110908508e-02
1.067073364e+03;4.542867467e-02
1.067245117e+03;4.918399453e-02
1.067416992e+03;5.138270557e-02
1.067588745e+03;5.893226340e-02
1.067760498e+03;5.628602579e-02
1.067932251e+03;5.317280814e-02
1.068104004e+03;4.768576100e-02
1.068275757e+03;5.064331740e-02
1.068447632e+03;4.893104732e-02
1.068619385e+03;4.725769162e-02
1.068791138e+03;4.533138871e-02
1.068962891e+03;4.772467539e-02
1.069134644e+03;4.461145401e-02
1.069306519e+03;4.546758905e-02
1.069478271e+03;4.743281007e-02
1.069650024e+03;4.523409903e-02
1.069821777e+03;4.361911863e-02
1.069993530e+03;4.400826991e-02
1.070165405e+03;4.420284554e-02
1.070337158e+03;4.645992815e-02
1.070508911e+03;4.377477989e-02
1.070680664e+03;4.503952339e-02
1.070852417e+03;4.494223371e-02
1.071024292e+03;4.583728686e-02
1.071196045e+03;4.352182895e-02
1.071367798e+03;4.511735216e-02
1.071539551e+03;4.352182895e-02
1.071711304e+03;4.538976029e-02
1.071883179e+03;4.503952339e-02
1.072054932e+03;4.517572746e-02
1.072226685e+03;4.710203037e-02
1.072398438e+03;4.463091493e-02
1.072570190e+03;4.548704997e-02
1.072742065e+03;4.338562489e-02
1.072913818e+03;4.359965771e-02
1.073085571e+03;4.219871014e-02
1.073257324e+03;4.437796399e-02
1.073429077e+03;4.416393116e-02
1.073600952e+03;4.134257510e-02
1.073772705e+03;4.270460829e-02
1.073944458e+03;4.375531897e-02
1.074116211e+03;4.647938535e-02
1.074287964e+03;4.229599983e-02
1.074459839e+03;4.605131969e-02
1.074631592e+03;4.221816733e-02
1.074803345e+03;4.484494776e-02
1.074975098e+03;4.568162560e-02
1.075146851e+03;4.270460829e-02
1.075318726e+03;4.278244078e-02
1.075490479e+03;4.346345738e-02
1.075662231e+03;4.099233821e-02
1.075833984e+03;4.202359170e-02
1.076005737e+03;4.328833893e-02
1.076177612e+03;4.184847325e-02
1.076349365e+03;4.365803301e-02
1.076521118e+03;4.476711527e-02
1.076692871e+03;4.262677953e-02
1.076864746e+03;4.387206584e-02
1.077036499e+03;4.441687837e-02
1.077208252e+03;4.488386214e-02
1.077380005e+03;4.165389761e-02
1.077551758e+03;4.280189797e-02
1.077723633e+03;4.173172638e-02
1.077895386e+03;4.453362525e-02
1.078067139e+03;4.075884819e-02
1.078238892e+03;4.313267767e-02
1.078410645e+03;4.147877917e-02
1.078582520e+03;4.350237176e-02
1.078754272e+03;4.616806656e-02
1.078926025e+03;4.581782967e-02
1.079097778e+03;4.675179347e-02
1.079269653e+03;4.665450379e-02
1.079441406e+03;4.430013523e-02
1.079613159e+03;4.572053999e-02
1.079784912e+03;4.729660600e-02
1.079956665e+03;4.657667503e-02
1.080128540e+03;4.568162560e-02
1.080300293e+03;4.684908316e-02
1.080472046e+03;4.406664148e-02
1.080643799e+03;4.560379311e-02
1.080815552e+03;4.324942082e-02
1.080987427e+03;4.465037212e-02
1.081159180e+03;4.408609867e-02
1.081330933e+03;4.517572746e-02
1.081502686e+03;4.237382859e-02
1.081674438e+03;4.486440495e-02
1.081846313e+03;4.287972674e-02
1.082018066e+03;4.457253963e-02
1.082189819e+03;4.321050644e-02
1.082361572e+03;4.293810204e-02
1.082533325e+03;4.317159206e-02
1.082705200e+03;4.208196700e-02
1.082876953e+03;4.398881271e-02
1.083048706e+03;4.474765807e-02
1.083220459e+03;4.558433592e-02
1.083392212e+03;4.383315146e-02
1.083564087e+03;4.354128614e-02
1.083735840e+03;4.465037212e-02
1.083907593e+03;4.570108280e-02
1.084079346e+03;4.387206584e-02
1.084251099e+03;4.511735216e-02
1.084422974e+03;4.719932005e-02
1.084594727e+03;4.375531897e-02
1.084766479e+03;4.513681307e-02
1.084938232e+03;4.535084590e-02
1.085109985e+03;4.406664148e-02
1.085281860e+03;4.468928650e-02
1.085453613e+03;4.745226726e-02
1.085625366e+03;4.383315146e-02
1.085797119e+03;4.682962596e-02
1.085968872e+03;4.478657246e-02
1.086140625e+03;4.698528349e-02
1.086312500e+03;4.729660600e-02
1.086484253e+03;4.515627027e-02
1.086656006e+03;4.601240531e-02
1.086827759e+03;4.889213294e-02
1.086999512e+03;4.731606320e-02
1.087171387e+03;4.696582630e-02
1.087343140e+03;4.784142226e-02
1.087514893e+03;4.589565843e-02
1.087686646e+03;4.449471086e-02
1.087858398e+03;4.702420160e-02
1.088030151e+03;4.657667503e-02
1.088202026e+03;4.760792851e-02
1.088373779e+03;4.698528349e-02
1.088545532e+03;4.723823443e-02
1.088717285e+03;4.696582630e-02
1.088889038e+03;4.819165915e-02
1.089060791e+03;4.733552411e-02
1.089232666e+03;4.739389569e-02
1.089404419e+03;4.651830345e-02
1.089576172e+03;4.636264220e-02
1.089747925e+03;4.552596435e-02
1.089919678e+03;4.492277652e-02
1.090091431e+03;4.614860937e-02
1.090263184e+03;4.507843778e-02
1.090435059e+03;4.537030309e-02
1.090606812e+03;4.753009975e-02
1.090778564e+03;4.466982931e-02
1.090950317e+03;4.762738571e-02
1.091122070e+03;4.811382666e-02
1.091293823e+03;4.686854035e-02
1.091465576e+03;4.733552411e-02
1.091637451e+03;4.803599790e-02
1.091809204e+03;4.825003073e-02
1.091980957e+03;4.898941889e-02
1.092152710e+03;4.690745473e-02
1.092324463e+03;4.809436947e-02
1.092496216e+03;4.772467539e-02
1.092667969e+03;4.793870822e-02
1.092839844e+03;4.856135324e-02
1.093011597e+03;4.721877724e-02
1.093183350e+03;4.902833700e-02
1.093355103e+03;4.729660600e-02
1.093526855e+03;4.797762260e-02
1.093698608e+03;4.801654071e-02
1.093870361e+03;4.906725138e-02
1.094042114e+03;4.860026762e-02
1.094213867e+03;4.961206391e-02
1.094385742e+03;4.538976029e-02
1.094557495e+03;4.926182702e-02
1.094729248e+03;4.920345545e-02
1.094901001e+03;4.945640266e-02
1.095072754e+03;4.795816541e-02
1.095244507e+03;4.692691192e-02
1.095416260e+03;4.823057353e-02
1.095588013e+03;4.922291264e-02
1.095759766e+03;4.791925102e-02
1.095931519e+03;4.823057353e-02
1.096103271e+03;4.776358977e-02
1.096275146e+03;4.830840230e-02
1.096446899e+03;4.468928650e-02
1.096618652e+03;4.817219824e-02
1.096790405e+03;4.562325031e-02
1.096962158e+03;5.301714689e-02
1.097133911e+03;4.852243885e-02
1.097305664e+03;4.795816541e-02
1.097477417e+03;4.714094475e-02
1.097649170e+03;4.891159013e-02
1.097820923e+03;4.729660600e-02
1.097992676e+03;4.503952339e-02
1.098164429e+03;4.476711527e-02
1.098336182e+03;4.706311598e-02
1.098507935e+03;4.566216841e-02
1.098679688e+03;4.665450379e-02
1.098851440e+03;4.496169463e-02
1.099023315e+03;4.459199682e-02
1.099195068e+03;4.490331933e-02
1.099366821e+03;4.527301341e-02
1.099538574e+03;4.538976029e-02
1.099710327e+03;4.696582630e-02
1.099882080e+03;4.607077688e-02
1.100053833e+03;4.404718429e-02
1.100225586e+03;4.653776065e-02
1.100397339e+03;4.632372782e-02
1.100569092e+03;4.645992815e-02
1.100740845e+03;4.690745473e-02
1.100912598e+03;4.535084590e-02
1.101084351e+03;4.630426690e-02
1.101256104e+03;4.404718429e-02
1.101427856e+03;4.622643813e-02
1.101599609e+03;4.540921748e-02
1.101771362e+03;4.398881271e-02
1.101943115e+03;4.317159206e-02
1.102114868e+03;4.348291457e-02
1.102286621e+03;4.233491421e-02
1.102458374e+03;4.278244078e-02
1.102630127e+03;4.391098022e-02
1.102801880e+03;4.500060901e-02
1.102973633e+03;4.521464184e-02
1.103145386e+03;4.521464184e-02
1.103317139e+03;4.289918393e-02
1.103488892e+03;4.612914845e-02
1.103660645e+03;4.369694740e-02
1.103832397e+03;4.470874369e-02
1.104004028e+03;4.523409903e-02
1.104175781e+03;4.371640459e-02
1.104347534e+03;4.511735216e-02
1.104519287e+03;4.593457282e-02
1.104691040e+03;4.252948985e-02
1.104862793e+03;4.303538799e-02
1.105034546e+03;4.480603337e-02
1.105206299e+03;4.681016505e-02
1.105378052e+03;4.422230273e-02
1.105549805e+03;4.572053999e-02
1.105721558e+03;4.363857582e-02
1.105893311e+03;4.770521820e-02
1.106065063e+03;4.449471086e-02
1.106236816e+03;2.721634507e-02
1.106408447e+03;1.259880839e-03
1.106580200e+03;-1.639304333e-03
1.106751953e+03;-3.020795295e-03
1.106923706e+03;-1.094491105e-03
1.107095459e+03;-1.892253407e-03
1.107267212e+03;-1.464185771e-03
