1.014701477e+03;1.017813757e-02
1.014873108e+03;1.072192099e-02
1.015044678e+03;9.925667197e-03
1.015216309e+03;1.153759658e-02
1.015387939e+03;1.006161235e-02
1.015559509e+03;1.204253826e-02
1.015731140e+03;9.692616761e-03
1.015902771e+03;1.194543391e-02
1.016074402e+03;1.155701745e-02
1.016245972e+03;9.867404588e-03
1.016417603e+03;9.012887254e-03
1.016589233e+03;1.136280876e-02
1.016760864e+03;1.019755844e-02
1.016932434e+03;1.124628354e-02
1.017104065e+03;1.118802093e-02
1.017275696e+03;1.099381316e-02
1.017447327e+03;9.673195891e-03
1.017618958e+03;1.155701745e-02
1.017790588e+03;1.050829142e-02
1.017962219e+03;1.165412180e-02
1.018133850e+03;1.151817571e-02
1.018305481e+03;1.163470093e-02
1.018477051e+03;1.173180435e-02
1.018648682e+03;1.136280876e-02
1.018820313e+03;1.180948783e-02
1.018991943e+03;1.260574255e-02
1.019163574e+03;1.192601305e-02
1.019335205e+03;1.147933397e-02
1.019506836e+03;1.177064609e-02
1.019678528e+03;1.070250012e-02
1.019850159e+03;1.023640018e-02
1.020021790e+03;1.107149664e-02
1.020193420e+03;1.184832957e-02
1.020365051e+03;1.033350453e-02
1.020536682e+03;1.064423751e-02
1.020708313e+03;1.180948783e-02
1.020879944e+03;1.122686267e-02
1.021051575e+03;1.281937119e-02
1.021223267e+03;9.886825457e-03
1.021394897e+03;1.266400516e-02
1.021566528e+03;1.266400516e-02
1.021738159e+03;1.213964261e-02
1.021909790e+03;1.231442951e-02
1.022081482e+03;1.278053038e-02
1.022253113e+03;1.303300075e-02
1.022424744e+03;1.336315554e-02
1.022596375e+03;1.254747994e-02
1.022768066e+03;1.359620504e-02
1.022939697e+03;1.212022174e-02
1.023111328e+03;1.388751809e-02
1.023283020e+03;9.906246327e-03
1.023454651e+03;1.210080087e-02
1.023626282e+03;1.344083808e-02
1.023797974e+03;1.332431380e-02
1.023969604e+03;1.161528006e-02
1.024141235e+03;1.258632168e-02
1.024312988e+03;1.314952597e-02
1.024484619e+03;1.161528006e-02
1.024656250e+03;1.089670882e-02
1.024827881e+03;1.365446765e-02
1.024999512e+03;1.223674603e-02
1.025171265e+03;1.274168864e-02
1.025342896e+03;1.157643832e-02
1.025514526e+03;1.237269212e-02
1.025686157e+03;1.245037559e-02
1.025857910e+03;1.231442951e-02
1.026029541e+03;1.299415901e-02
1.026201172e+03;1.144049224e-02
1.026372925e+03;1.281937119e-02
1.026544556e+03;1.413998846e-02
1.026716187e+03;1.347967982e-02
1.026887817e+03;1.377099287e-02
1.027059570e+03;1.200369652e-02
1.027231201e+03;1.501392666e-02
1.027402832e+03;1.338257641e-02
1.027574585e+03;1.233385038e-02
1.027746216e+03;1.266400516e-02
1.027917847e+03;1.299415901e-02
1.028089600e+03;1.272226777e-02
1.028261230e+03;1.159585919e-02
1.028432861e+03;1.163470093e-02
1.028604614e+03;1.276110951e-02
1.028776245e+03;1.169296261e-02
1.028947998e+03;1.505276840e-02
1.029119629e+03;1.037234627e-02
1.029291260e+03;1.192601305e-02
1.029463013e+03;1.332431380e-02
1.029634644e+03;1.462550927e-02
1.029806274e+03;1.313010510e-02
1.029978027e+03;1.246979646e-02
1.030149658e+03;1.068307925e-02
1.030321411e+03;1.233385038e-02
1.030493042e+03;1.192601305e-02
1.030664795e+03;1.217848435e-02
1.030836426e+03;1.332431380e-02
1.031008057e+03;1.361562591e-02
1.031179810e+03;1.239211299e-02
1.031351440e+03;1.361562591e-02
1.031523193e+03;1.246979646e-02
1.031694824e+03;1.287763380e-02
1.031866577e+03;1.379041374e-02
1.032038208e+03;1.099381316e-02
1.032209961e+03;1.278053038e-02
1.032381592e+03;1.165412180e-02
1.032553345e+03;1.114917919e-02
1.032724976e+03;1.309126336e-02
1.032896729e+03;1.206195913e-02
1.033068359e+03;1.328547206e-02
1.033240112e+03;1.157643832e-02
1.033411743e+03;1.301357988e-02
1.033583496e+03;1.295531727e-02
1.033755127e+03;1.330489293e-02
1.033926880e+03;1.309126336e-02
1.034098511e+03;1.349910069e-02
1.034270264e+03;1.293589640e-02
1.034442017e+03;1.439245977e-02
1.034613647e+03;1.361562591e-02
1.034785400e+03;1.367388852e-02
1.034957031e+03;1.398462150e-02
1.035128784e+03;1.334373467e-02
1.035300415e+03;1.371273026e-02
1.035472168e+03;1.516929269e-02
1.035643921e+03;1.380983461e-02
1.035815552e+03;1.439245977e-02
1.035987305e+03;1.417883020e-02
1.036158936e+03;1.474203449e-02
1.036330688e+03;1.380983461e-02
1.036502441e+03;1.394578069e-02
1.036674072e+03;1.363504678e-02
1.036845825e+03;1.375157200e-02
1.037017578e+03;1.299415901e-02
1.037189209e+03;1.353794243e-02
1.037360962e+03;1.297473814e-02
1.037532593e+03;1.511103101e-02
1.037704346e+03;1.367388852e-02
1.037876099e+03;1.276110951e-02
1.038047729e+03;1.497508492e-02
1.038219482e+03;1.419825107e-02
1.038391235e+03;1.480029710e-02
1.038562866e+03;1.447014324e-02
1.038734619e+03;1.361562591e-02
1.038906372e+03;1.415940933e-02
1.039078003e+03;1.328547206e-02
1.039249756e+03;1.305242162e-02
1.039421509e+03;1.417883020e-02
1.039593262e+03;1.303300075e-02
1.039764893e+03;1.400404237e-02
1.039936646e+03;1.573249698e-02
1.040108398e+03;1.357678417e-02
1.040280029e+03;1.406230498e-02
1.040451782e+03;1.233385038e-02
1.040623535e+03;1.476145536e-02
1.040795288e+03;1.520813443e-02
1.040966919e+03;1.390693896e-02
1.041138672e+03;1.410114672e-02
1.041310425e+03;1.460608840e-02
1.041482178e+03;1.410114672e-02
1.041653809e+03;1.433419716e-02
1.041825562e+03;1.526639704e-02
1.041997314e+03;1.740268990e-02
1.042169067e+03;1.573249698e-02
1.042340698e+03;1.344083808e-02
1.042512451e+03;1.413998846e-02
1.042684204e+03;1.466435101e-02
1.042855957e+03;1.481971797e-02
1.043027710e+03;1.549944747e-02
1.043199341e+03;1.340199634e-02
1.043371094e+03;1.423709281e-02
1.043542847e+03;1.623743959e-02
1.043714600e+03;1.509161014e-02
1.043886353e+03;1.456724666e-02
1.044057983e+03;1.546060573e-02
1.044229736e+03;1.445072237e-02
1.044401489e+03;1.617917605e-02
1.044573242e+03;1.532465965e-02
1.044744995e+03;1.598496735e-02
1.044916748e+03;1.427593455e-02
1.045088379e+03;1.598496735e-02
1.045260132e+03;1.359620504e-02
1.045431885e+03;1.549944747e-02
1.045603638e+03;1.540234312e-02
1.045775391e+03;1.373215113e-02
1.045947144e+03;1.437303890e-02
1.046118896e+03;1.532465965e-02
1.046290527e+03;1.573249698e-02
1.046462280e+03;1.676180214e-02
1.046634033e+03;1.445072237e-02
1.046805786e+03;1.734442636e-02
1.046977539e+03;1.456724666e-02
1.047149292e+03;1.544118486e-02
1.047321045e+03;1.705311425e-02
1.047492798e+03;1.388751809e-02
1.047664429e+03;1.732500643e-02
1.047836182e+03;1.487798057e-02
1.048007935e+03;1.565481350e-02
1.048179688e+03;1.736384816e-02
1.048351440e+03;1.810183935e-02
1.048523193e+03;1.480029710e-02
1.048694946e+03;1.538292225e-02
1.048866699e+03;1.633454300e-02
1.049038452e+03;1.664527692e-02
1.049210205e+03;1.509161014e-02
1.049381958e+03;1.753863506e-02
1.049553711e+03;1.602380909e-02
1.049725464e+03;1.901461929e-02
1.049897095e+03;1.507218927e-02
1.050068848e+03;1.796589419e-02
1.050240601e+03;1.505276840e-02
1.050412354e+03;1.740268990e-02
1.050584106e+03;1.557713095e-02
1.050755859e+03;1.592670567e-02
1.050927612e+03;1.549944747e-02
1.051099365e+03;1.674238034e-02
1.051271118e+03;1.705311425e-02
1.051442871e+03;1.452840585e-02
1.051614624e+03;1.751921512e-02
1.051786377e+03;1.598496735e-02
1.051958130e+03;2.021871135e-02
1.052129883e+03;1.656759344e-02
1.052301636e+03;1.588786393e-02
1.052473389e+03;1.596554741e-02
1.052645142e+03;1.546060573e-02
1.052816895e+03;1.592670567e-02
1.052988647e+03;1.608207263e-02
1.053160400e+03;1.740268990e-02
1.053332153e+03;1.514987182e-02
1.053503906e+03;1.697543077e-02
1.053675659e+03;1.761631854e-02
1.053847412e+03;1.497508492e-02
1.054019165e+03;1.672296040e-02
1.054190918e+03;1.623743959e-02
1.054362671e+03;1.798531413e-02
1.054534424e+03;1.680064388e-02
1.054706177e+03;1.598496735e-02
1.054877930e+03;1.755805686e-02
1.055049683e+03;1.565481350e-02
1.055221436e+03;1.878156886e-02
1.055393188e+03;1.798531413e-02
1.055564941e+03;1.796589419e-02
1.055736694e+03;1.816010289e-02
1.055908447e+03;1.901461929e-02
1.056080322e+03;1.759689860e-02
1.056252075e+03;1.825720631e-02
1.056423828e+03;1.650933176e-02
1.056595581e+03;1.748037338e-02
1.056767334e+03;1.705311425e-02
1.056939087e+03;1.573249698e-02
1.057110840e+03;1.561597269e-02
1.057282593e+03;1.806299761e-02
1.057454346e+03;1.883983240e-02
1.057626099e+03;1.872330718e-02
1.057797852e+03;1.736384816e-02
1.057969604e+03;1.835430972e-02
1.058141357e+03;1.835430972e-02
1.058313110e+03;1.740268990e-02
1.058484863e+03;1.746095158e-02
1.058656738e+03;1.796589419e-02
1.058828491e+03;1.802415587e-02
1.059000244e+03;1.878156886e-02
1.059171997e+03;1.845141500e-02
1.059343750e+03;1.872330718e-02
1.059515503e+03;1.825720631e-02
1.059687256e+03;1.948071830e-02
1.059859009e+03;1.759689860e-02
1.060030762e+03;1.872330718e-02
1.060202515e+03;1.738326810e-02
1.060374390e+03;1.839315146e-02
1.060546143e+03;1.775226370e-02
1.060717896e+03;2.274342068e-02
1.060889648e+03;1.808241941e-02
1.061061401e+03;1.806299761e-02
1.061233154e+03;1.670353860e-02
1.061404907e+03;1.798531413e-02
1.061576660e+03;1.775226370e-02
1.061748535e+03;1.695601083e-02
1.061920288e+03;1.728616469e-02
1.062092041e+03;1.724732295e-02
1.062263794e+03;1.835430972e-02
1.062435547e+03;1.767458208e-02
1.062607300e+03;1.761631854e-02
1.062779053e+03;1.709195599e-02
1.062950806e+03;1.639280654e-02
1.063122681e+03;1.691716909e-02
1.063294434e+03;1.915056445e-02
1.063466187e+03;1.810183935e-02
1.063637939e+03;1.713079773e-02
1.063809692e+03;1.792705245e-02
1.063981445e+03;1.707253605e-02
1.064153198e+03;2.010218613e-02
1.064325073e+03;1.740268990e-02
1.064496826e+03;1.870388538e-02
1.064668579e+03;1.839315146e-02
1.064840332e+03;1.887867227e-02
1.065012085e+03;1.895635575e-02
1.065183838e+03;1.883983240e-02
1.065355713e+03;1.922824793e-02
1.065527466e+03;1.839315146e-02
1.065699219e+03;1.771342196e-02
1.065870972e+03;2.117033117e-02
1.066042725e+03;1.971376874e-02
1.066214478e+03;2.054886520e-02
1.066386353e+03;2.200542763e-02
1.066558105e+03;2.056828700e-02
1.066729858e+03;2.047118172e-02
1.066901611e+03;2.017986961e-02
1.067073364e+03;2.072365209e-02
1.067245117e+03;2.612264641e-02
1.067416992e+03;3.183237091e-02
1.067588745e+03;3.536696360e-02
1.067760498e+03;3.113322146e-02
1.067932251e+03;2.757920884e-02
1.068104004e+03;2.509334125e-02
1.068275757e+03;2.684121765e-02
1.068447632e+03;2.478260733e-02
1.068619385e+03;2.373388223e-02
1.068791138e+03;2.381156571e-02
1.068962891e+03;2.254921198e-02
1.069134644e+03;2.153932862e-02
1.069306519e+03;2.258805372e-02
1.069478271e+03;2.388924919e-02
1.069650024e+03;2.293762751e-02
1.069821777e+03;2.293762751e-02
1.069993530e+03;2.157817036e-02
1.070165405e+03;2.198600769e-02
1.070337158e+03;2.458840050e-02
1.070508911e+03;2.359793708e-02
1.070680664e+03;2.431650832e-02
1.070852417e+03;2.328720316e-02
1.071024292e+03;2.107322775e-02
1.071196045e+03;2.206369117e-02
1.071367798e+03;2.268515714e-02
1.071539551e+03;2.002450265e-02
1.071711304e+03;2.153932862e-02
1.071883179e+03;2.396693267e-02
1.072054932e+03;2.218021639e-02
1.072226685e+03;2.103438601e-02
1.072398438e+03;2.068481036e-02
1.072570190e+03;1.911172271e-02
1.072742065e+03;2.167527378e-02
1.072913818e+03;2.054886520e-02
1.073085571e+03;2.021871135e-02
1.073257324e+03;1.817952283e-02
1.073429077e+03;2.052944526e-02
1.073600952e+03;1.899519749e-02
1.073772705e+03;2.014102787e-02
1.073944458e+03;1.882041059e-02
1.074116211e+03;2.095670253e-02
1.074287964e+03;1.901461929e-02
1.074459839e+03;1.984971575e-02
1.074631592e+03;1.680064388e-02
1.074803345e+03;2.045176178e-02
1.074975098e+03;1.969434880e-02
1.075146851e+03;1.957782358e-02
1.075318726e+03;1.887867227e-02
1.075490479e+03;1.981087402e-02
1.075662231e+03;1.909230277e-02
1.075833984e+03;1.763574034e-02
1.076005737e+03;1.660643518e-02
1.076177612e+03;2.060712688e-02
1.076349365e+03;1.868446544e-02
1.076521118e+03;1.876214892e-02
1.076692871e+03;1.950014010e-02
1.076864746e+03;1.992739923e-02
1.077036499e+03;1.887867227e-02
1.077208252e+03;2.120917290e-02
1.077380005e+03;1.829604805e-02
1.077551758e+03;2.082075737e-02
1.077723633e+03;1.926708966e-02
1.077895386e+03;1.889809407e-02
1.078067139e+03;1.940303668e-02
1.078238892e+03;1.977203228e-02
1.078410645e+03;1.915056445e-02
1.078582520e+03;1.986913569e-02
1.078754272e+03;1.946129836e-02
1.078926025e+03;2.016044781e-02
1.079097778e+03;2.045176178e-02
1.079269653e+03;1.957782358e-02
1.079441406e+03;2.274342068e-02
1.079613159e+03;2.035465650e-02
1.079784912e+03;1.852909848e-02
1.079956665e+03;2.051002346e-02
1.080128540e+03;1.868446544e-02
1.080300293e+03;1.913114451e-02
1.080472046e+03;2.200542763e-02
1.080643799e+03;2.241326496e-02
1.080815552e+03;2.052944526e-02
1.080987427e+03;2.231616154e-02
1.081159180e+03;2.014102787e-02
1.081330933e+03;1.872330718e-02
1.081502686e+03;1.948071830e-02
1.081674438e+03;1.959724352e-02
1.081846313e+03;2.019928955e-02
1.082018066e+03;1.885925233e-02
1.082189819e+03;1.992739923e-02
1.082361572e+03;2.085959911e-02
1.082533325e+03;1.969434880e-02
1.082705200e+03;2.054886520e-02
1.082876953e+03;1.983029395e-02
1.083048706e+03;2.085959911e-02
1.083220459e+03;1.916998625e-02
1.083392212e+03;1.948071830e-02
1.083564087e+03;1.749979332e-02
1.083735840e+03;1.973319054e-02
1.083907593e+03;1.911172271e-02
1.084079346e+03;1.963608526e-02
1.084251099e+03;1.889809407e-02
1.084422974e+03;1.926708966e-02
1.084594727e+03;1.953898184e-02
1.084766479e+03;2.128685638e-02
1.084938232e+03;1.926708966e-02
1.085109985e+03;1.934477314e-02
1.085281860e+03;1.992739923e-02
1.085453613e+03;2.070423216e-02
1.085625366e+03;1.808241941e-02
1.085797119e+03;2.130627818e-02
1.085968872e+03;2.000508271e-02
1.086140625e+03;2.000508271e-02
1.086312500e+03;2.093728259e-02
1.086484253e+03;2.128685638e-02
1.086656006e+03;2.062654868e-02
1.086827759e+03;2.105380781e-02
1.086999512e+03;1.897577755e-02
1.087171387e+03;1.926708966e-02
1.087343140e+03;2.023813128e-02
1.087514893e+03;1.983029395e-02
1.087686646e+03;1.909230277e-02
1.087858398e+03;1.975261047e-02
1.088030151e+03;2.124801464e-02
1.088202026e+03;1.889809407e-02
1.088373779e+03;1.969434880e-02
1.088545532e+03;2.198600769e-02
1.088717285e+03;2.105380781e-02
1.088889038e+03;2.130627818e-02
1.089060791e+03;2.070423216e-02
1.089232666e+03;2.132569812e-02
1.089404419e+03;2.198600769e-02
1.089576172e+03;2.173353732e-02
1.089747925e+03;2.004392259e-02
1.089919678e+03;2.051002346e-02
1.090091431e+03;2.043233998e-02
1.090263184e+03;2.068481036e-02
1.090435059e+03;2.074307390e-02
1.090606812e+03;2.138396166e-02
1.090778564e+03;2.060712688e-02
1.090950317e+03;2.054886520e-02
1.091122070e+03;2.066539042e-02
1.091293823e+03;2.051002346e-02
1.091465576e+03;2.021871135e-02
1.091637451e+03;2.023813128e-02
1.091809204e+03;1.916998625e-02
1.091980957e+03;1.977203228e-02
1.092152710e+03;1.969434880e-02
1.092324463e+03;2.120917290e-02
1.092496216e+03;1.969434880e-02
1.092667969e+03;1.973319054e-02
1.092839844e+03;2.146164514e-02
1.093011597e+03;1.996624097e-02
1.093183350e+03;2.039349824e-02
1.093355103e+03;2.002450265e-02
1.093526855e+03;2.262689546e-02
1.093698608e+03;1.946129836e-02
1.093870361e+03;1.955840178e-02
1.094042114e+03;1.959724352e-02
1.094213867e+03;2.151990682e-02
1.094385742e+03;2.058770694e-02
1.094557495e+03;1.951956004e-02
1.094729248e+03;2.268515714e-02
1.094901001e+03;2.047118172e-02
1.095072754e+03;1.992739923e-02
1.095244507e+03;2.177237719e-02
1.095416260e+03;2.008276433e-02
1.095588013e+03;2.287936583e-02
1.095759766e+03;2.064596862e-02
1.095931519e+03;2.219963633e-02
1.096103271e+03;2.218021639e-02
1.096275146e+03;2.163643204e-02
1.096446899e+03;2.045176178e-02
1.096618652e+03;2.097612433e-02
1.096790405e+03;2.043233998e-02
1.096962158e+03;2.322894149e-02
1.097133911e+03;1.975261047e-02
1.097305664e+03;1.971376874e-02
1.097477417e+03;2.031581476e-02
1.097649170e+03;2.173353732e-02
1.097820923e+03;2.087901905e-02
1.097992676e+03;1.934477314e-02
1.098164429e+03;2.070423216e-02
1.098336182e+03;1.920882799e-02
1.098507935e+03;1.994681917e-02
1.098679688e+03;1.990797743e-02
1.098851440e+03;2.043233998e-02
1.099023315e+03;1.940303668e-02
1.099195068e+03;1.946129836e-02
1.099366821e+03;2.056828700e-02
1.099538574e+03;1.806299761e-02
1.099710327e+03;2.085959911e-02
1.099882080e+03;1.957782358e-02
1.100053833e+03;1.841257326e-02
1.100225586e+03;1.895635575e-02
1.100397339e+03;2.136453986e-02
1.100569092e+03;2.039349824e-02
1.100740845e+03;2.136453986e-02
1.100912598e+03;2.066539042e-02
1.101084351e+03;1.969434880e-02
1.101256104e+03;1.819894463e-02
1.101427856e+03;2.045176178e-02
1.101599609e+03;2.033523656e-02
1.101771362e+03;1.963608526e-02
1.101943115e+03;1.940303668e-02
1.102114868e+03;2.105380781e-02
1.102286621e+03;1.924766973e-02
1.102458374e+03;1.837373152e-02
1.102630127e+03;1.992739923e-02
1.102801880e+03;2.052944526e-02
1.102973633e+03;1.946129836e-02
1.103145386e+03;1.924766973e-02
1.103317139e+03;1.784936897e-02
1.103488892e+03;1.837373152e-02
1.103660645e+03;1.946129836e-02
1.103832397e+03;2.008276433e-02
1.104004028e+03;1.788821071e-02
1.104175781e+03;2.019928955e-02
1.104347534e+03;1.946129836e-02
1.104519287e+03;2.012160607e-02
1.104691040e+03;1.969434880e-02
1.104862793e+03;1.883983240e-02
1.105034546e+03;1.887867227e-02
1.105206299e+03;1.872330718e-02
1.105378052e+03;1.839315146e-02
1.105549805e+03;1.979145221e-02
1.105721558e+03;2.039349824e-02
1.105893311e+03;2.183064073e-02
1.106065063e+03;2.023813128e-02
1.106236816e+03;1.165412180e-02
1.106408447e+03;-1.571469475e-03
1.106580200e+03;-2.018148778e-03
1.106751953e+03;-9.500026936e-04
1.106923706e+03;-8.917401428e-04
1.107095459e+03;-1.590890344e-03
1.107267212e+03;-6.004275638e-04
