1.014701477e+03;8.898330852e-03
1.014873108e+03;8.195574395e-03
1.015044678e+03;1.003054995e-02
1.015216309e+03;8.273658343e-03
1.015387939e+03;8.625037037e-03
1.015559509e+03;1.100660115e-02
1.015731140e+03;6.477724761e-03
1.015902771e+03;1.026480272e-02
1.016074402e+03;7.941801101e-03
1.016245972e+03;7.805154193e-03
1.016417603e+03;7.922280580e-03
1.016589233e+03;8.878810331e-03
1.016760864e+03;8.703120984e-03
1.016932434e+03;9.835340083e-03
1.017104065e+03;7.609943859e-03
1.017275696e+03;1.124085393e-02
1.017447327e+03;7.317128591e-03
1.017618958e+03;7.160960697e-03
1.017790588e+03;8.644558489e-03
1.017962219e+03;9.210667573e-03
1.018133850e+03;8.956894279e-03
1.018305481e+03;8.312700316e-03
1.018477051e+03;8.566473611e-03
1.018648682e+03;1.108468510e-02
1.018820313e+03;8.937373757e-03
1.018991943e+03;9.366835468e-03
1.019163574e+03;8.039406501e-03
1.019335205e+03;9.327793494e-03
1.019506836e+03;9.034978226e-03
1.019678528e+03;9.152104147e-03
1.019850159e+03;8.117490448e-03
1.020021790e+03;8.878810331e-03
1.020193420e+03;7.766112220e-03
1.020365051e+03;7.317128591e-03
1.020536682e+03;8.937373757e-03
1.020708313e+03;8.761684410e-03
1.020879944e+03;9.483962320e-03
1.021051575e+03;1.104564313e-02
1.021223267e+03;9.288751520e-03
1.021394897e+03;1.069426537e-02
1.021566528e+03;8.917852305e-03
1.021738159e+03;1.143606380e-02
1.021909790e+03;8.097969927e-03
1.022081482e+03;8.956894279e-03
1.022253113e+03;9.054499678e-03
1.022424744e+03;9.952466004e-03
1.022596375e+03;6.965750363e-03
1.022768066e+03;8.625037037e-03
1.022939697e+03;9.269230999e-03
1.023111328e+03;9.718214162e-03
1.023283020e+03;7.336649578e-03
1.023454651e+03;9.991507977e-03
1.023626282e+03;9.562046267e-03
1.023797974e+03;9.288751520e-03
1.023969604e+03;1.018671878e-02
1.024141235e+03;8.956894279e-03
1.024312988e+03;9.015457705e-03
1.024484619e+03;8.566473611e-03
1.024656250e+03;7.648985833e-03
1.024827881e+03;1.094803866e-02
1.024999512e+03;1.036240812e-02
1.025171265e+03;9.718214162e-03
1.025342896e+03;8.234616369e-03
1.025514526e+03;9.405877441e-03
1.025686157e+03;8.683600463e-03
1.025857910e+03;1.001102943e-02
1.026029541e+03;9.971987456e-03
1.026201172e+03;9.425398894e-03
1.026372925e+03;1.034288667e-02
1.026544556e+03;9.386356920e-03
1.026716187e+03;8.937373757e-03
1.026887817e+03;1.124085393e-02
1.027059570e+03;8.956894279e-03
1.027231201e+03;9.893903509e-03
1.027402832e+03;1.038192865e-02
1.027574585e+03;1.077234931e-02
1.027746216e+03;8.078448474e-03
1.027917847e+03;9.854861535e-03
1.028089600e+03;9.249709547e-03
1.028261230e+03;1.032336522e-02
1.028432861e+03;1.042097062e-02
1.028604614e+03;1.133845840e-02
1.028776245e+03;9.444919415e-03
1.028947998e+03;1.079186983e-02
1.029119629e+03;9.327793494e-03
1.029291260e+03;1.108468510e-02
1.029463013e+03;1.229498908e-02
1.029634644e+03;1.090899669e-02
1.029806274e+03;1.038192865e-02
1.029978027e+03;9.659650736e-03
1.030149658e+03;8.078448474e-03
1.030321411e+03;8.000364527e-03
1.030493042e+03;9.659650736e-03
1.030664795e+03;9.464440867e-03
1.030836426e+03;1.077234931e-02
1.031008057e+03;9.796298109e-03
1.031179810e+03;8.742162958e-03
1.031351440e+03;1.012815535e-02
1.031523193e+03;8.937373757e-03
1.031694824e+03;9.444919415e-03
1.031866577e+03;1.100660115e-02
1.032038208e+03;1.005007140e-02
1.032209961e+03;9.015457705e-03
1.032381592e+03;1.135797985e-02
1.032553345e+03;1.081139129e-02
1.032724976e+03;1.206073631e-02
1.032896729e+03;1.030384470e-02
1.033068359e+03;1.075282786e-02
1.033240112e+03;9.171625599e-03
1.033411743e+03;1.067474391e-02
1.033583496e+03;9.796298109e-03
1.033755127e+03;1.209977828e-02
1.033926880e+03;1.176792104e-02
1.034098511e+03;1.165079512e-02
1.034270264e+03;1.005007140e-02
1.034442017e+03;1.233403105e-02
1.034613647e+03;1.067474391e-02
1.034785400e+03;1.239259355e-02
1.034957031e+03;1.094803866e-02
1.035128784e+03;1.196313091e-02
1.035300415e+03;9.796298109e-03
1.035472168e+03;1.237307303e-02
1.035643921e+03;1.331008133e-02
1.035815552e+03;1.358337607e-02
1.035987305e+03;1.186552644e-02
1.036158936e+03;1.206073631e-02
1.036330688e+03;1.143606380e-02
1.036502441e+03;1.077234931e-02
1.036674072e+03;1.096755918e-02
1.036845825e+03;1.188504696e-02
1.037017578e+03;9.366835468e-03
1.037189209e+03;1.211929973e-02
1.037360962e+03;1.167031564e-02
1.037532593e+03;1.143606380e-02
1.037704346e+03;1.106516458e-02
1.037876099e+03;1.057713851e-02
1.038047729e+03;1.299774554e-02
1.038219482e+03;9.776777588e-03
1.038391235e+03;1.026480272e-02
1.038562866e+03;1.165079512e-02
1.038734619e+03;1.198265236e-02
1.038906372e+03;1.065522339e-02
1.039078003e+03;1.036240812e-02
1.039249756e+03;1.098708063e-02
1.039421509e+03;1.106516458e-02
1.039593262e+03;9.366835468e-03
1.039764893e+03;1.176792104e-02
1.039936646e+03;1.030384470e-02
1.040108398e+03;9.991507977e-03
1.040280029e+03;1.114324853e-02
1.040451782e+03;8.156532422e-03
1.040623535e+03;1.026480272e-02
1.040795288e+03;1.026480272e-02
1.040966919e+03;9.288751520e-03
1.041138672e+03;1.098708063e-02
1.041310425e+03;1.286109816e-02
1.041482178e+03;1.098708063e-02
1.041653809e+03;1.137750037e-02
1.041825562e+03;1.100660115e-02
1.041997314e+03;1.184600499e-02
1.042169067e+03;1.215834171e-02
1.042340698e+03;1.018671878e-02
1.042512451e+03;1.120181195e-02
1.042684204e+03;1.090899669e-02
1.042855957e+03;1.139702182e-02
1.043027710e+03;1.252924092e-02
1.043199341e+03;1.083091181e-02
1.043371094e+03;1.040145010e-02
1.043542847e+03;9.659650736e-03
1.043714600e+03;1.233403105e-02
1.043886353e+03;9.952466004e-03
1.044057983e+03;1.042097062e-02
1.044229736e+03;1.100660115e-02
1.044401489e+03;1.270493027e-02
1.044573242e+03;1.077234931e-02
1.044744995e+03;1.172887906e-02
1.044916748e+03;9.893903509e-03
1.045088379e+03;1.020623930e-02
1.045260132e+03;9.366835468e-03
1.045431885e+03;1.133845840e-02
1.045603638e+03;1.122133248e-02
1.045775391e+03;1.237307303e-02
1.045947144e+03;1.131893788e-02
1.046118896e+03;1.268540882e-02
1.046290527e+03;1.079186983e-02
1.046462280e+03;1.114324853e-02
1.046634033e+03;1.204121578e-02
1.046805786e+03;1.373954397e-02
1.046977539e+03;1.360289659e-02
1.047149292e+03;1.145558525e-02
1.047321045e+03;1.188504696e-02
1.047492798e+03;1.208025776e-02
1.047664429e+03;1.139702182e-02
1.047836182e+03;1.069426537e-02
1.048007935e+03;1.053809654e-02
1.048179688e+03;1.135797985e-02
1.048351440e+03;1.249019895e-02
1.048523193e+03;1.085043326e-02
1.048694946e+03;1.159223169e-02
1.048866699e+03;1.168983709e-02
1.049038452e+03;1.233403105e-02
1.049210205e+03;1.124085393e-02
1.049381958e+03;1.266588829e-02
1.049553711e+03;1.116276905e-02
1.049725464e+03;1.385666989e-02
1.049897095e+03;1.147510577e-02
1.050068848e+03;1.338816527e-02
1.050240601e+03;1.170935761e-02
1.050412354e+03;1.301726606e-02
1.050584106e+03;1.223642565e-02
1.050755859e+03;1.290014014e-02
1.050927612e+03;1.124085393e-02
1.051099365e+03;1.469607372e-02
1.051271118e+03;1.311487146e-02
1.051442871e+03;1.276349276e-02
1.051614624e+03;1.336864475e-02
1.051786377e+03;1.387619134e-02
1.051958130e+03;1.943968236e-02
1.052129883e+03;1.293918211e-02
1.052301636e+03;1.295870356e-02
1.052473389e+03;1.438373793e-02
1.052645142e+03;1.221690420e-02
1.052816895e+03;1.315391343e-02
1.052988647e+03;1.307582948e-02
1.053160400e+03;1.377858594e-02
1.053332153e+03;1.331008133e-02
1.053503906e+03;1.600398310e-02
1.053675659e+03;1.475463714e-02
1.053847412e+03;1.254876144e-02
1.054019165e+03;1.350529213e-02
1.054190918e+03;1.477415767e-02
1.054362671e+03;1.385666989e-02
1.054534424e+03;1.651152968e-02
1.054706177e+03;1.373954397e-02
1.054877930e+03;1.491080504e-02
1.055049683e+03;1.420804858e-02
1.055221436e+03;1.444230042e-02
1.055393188e+03;1.469607372e-02
1.055564941e+03;1.473511569e-02
1.055736694e+03;1.334912330e-02
1.055908447e+03;1.559404097e-02
1.056080322e+03;1.502793096e-02
1.056252075e+03;1.477415767e-02
1.056423828e+03;1.461798977e-02
1.056595581e+03;1.489128452e-02
1.056767334e+03;1.537930965e-02
1.056939087e+03;1.623823494e-02
1.057110840e+03;1.414948516e-02
1.057282593e+03;1.713620126e-02
1.057454346e+03;1.489128452e-02
1.057626099e+03;1.567212492e-02
1.057797852e+03;1.477415767e-02
1.057969604e+03;1.684338599e-02
1.058141357e+03;1.405188069e-02
1.058313110e+03;1.494984701e-02
1.058484863e+03;1.440325845e-02
1.058656738e+03;1.649200730e-02
1.058828491e+03;1.352481265e-02
1.059000244e+03;1.586733572e-02
1.059171997e+03;1.491080504e-02
1.059343750e+03;1.653105021e-02
1.059515503e+03;1.506697293e-02
1.059687256e+03;1.524266228e-02
1.059859009e+03;1.452038437e-02
1.060030762e+03;1.625775546e-02
1.060202515e+03;1.491080504e-02
1.060374390e+03;1.549643558e-02
1.060546143e+03;1.561356150e-02
1.060717896e+03;2.014243789e-02
1.060889648e+03;1.393475384e-02
1.061061401e+03;1.567212492e-02
1.061233154e+03;1.479367912e-02
1.061404907e+03;1.557451952e-02
1.061576660e+03;1.409092266e-02
1.061748535e+03;1.403235923e-02
1.061920288e+03;1.399331726e-02
1.062092041e+03;1.567212492e-02
1.062263794e+03;1.344672870e-02
1.062435547e+03;1.202169433e-02
1.062607300e+03;1.434469596e-02
1.062779053e+03;1.502793096e-02
1.062950806e+03;1.331008133e-02
1.063122681e+03;1.606254466e-02
1.063294434e+03;1.467655320e-02
1.063466187e+03;1.448134240e-02
1.063637939e+03;1.493032649e-02
1.063809692e+03;1.440325845e-02
1.063981445e+03;1.690194942e-02
1.064153198e+03;1.557451952e-02
1.064325073e+03;1.321247686e-02
1.064496826e+03;1.463751122e-02
1.064668579e+03;1.606254466e-02
1.064840332e+03;1.575020887e-02
1.065012085e+03;1.530122571e-02
1.065183838e+03;1.543787308e-02
1.065355713e+03;1.475463714e-02
1.065527466e+03;1.649200730e-02
1.065699219e+03;1.397379674e-02
1.065870972e+03;1.709716022e-02
1.066042725e+03;1.551595703e-02
1.066214478e+03;1.619919203e-02
1.066386353e+03;1.627727598e-02
1.066558105e+03;1.604302414e-02
1.066729858e+03;1.506697293e-02
1.066901611e+03;1.754614338e-02
1.067073364e+03;1.590637676e-02
1.067245117e+03;1.986914501e-02
1.067416992e+03;2.283633873e-02
1.067588745e+03;2.605730668e-02
1.067760498e+03;2.457370982e-02
1.067932251e+03;2.182124555e-02
1.068104004e+03;2.043525316e-02
1.068275757e+03;1.889309287e-02
1.068447632e+03;1.793656312e-02
1.068619385e+03;1.922495104e-02
1.068791138e+03;1.867836155e-02
1.068962891e+03;1.998627000e-02
1.069134644e+03;1.617967151e-02
1.069306519e+03;1.754614338e-02
1.069478271e+03;1.791704260e-02
1.069650024e+03;1.860027760e-02
1.069821777e+03;1.668721810e-02
1.069993530e+03;1.737045310e-02
1.070165405e+03;1.658961363e-02
1.070337158e+03;1.676530205e-02
1.070508911e+03;1.740949601e-02
1.070680664e+03;1.778039522e-02
1.070852417e+03;1.836602576e-02
1.071024292e+03;1.598446071e-02
1.071196045e+03;1.725332811e-02
1.071367798e+03;1.830746233e-02
1.071539551e+03;1.729236916e-02
1.071711304e+03;1.776087470e-02
1.071883179e+03;1.787799969e-02
1.072054932e+03;1.869788207e-02
1.072226685e+03;1.815129444e-02
1.072398438e+03;1.840506680e-02
1.072570190e+03;1.641392335e-02
1.072742065e+03;1.649200730e-02
1.072913818e+03;1.760470495e-02
1.073085571e+03;1.610158756e-02
1.073257324e+03;1.649200730e-02
1.073429077e+03;1.711668074e-02
1.073600952e+03;1.658961363e-02
1.073772705e+03;1.621871442e-02
1.073944458e+03;1.621871442e-02
1.074116211e+03;1.860027760e-02
1.074287964e+03;1.573068835e-02
1.074459839e+03;1.752662100e-02
1.074631592e+03;1.643344387e-02
1.074803345e+03;1.748757996e-02
1.074975098e+03;1.551595703e-02
1.075146851e+03;1.614062861e-02
1.075318726e+03;1.668721810e-02
1.075490479e+03;1.657009125e-02
1.075662231e+03;1.653105021e-02
1.075833984e+03;1.698003337e-02
1.076005737e+03;1.532074623e-02
1.076177612e+03;1.752662100e-02
1.076349365e+03;1.545739360e-02
1.076521118e+03;1.813177392e-02
1.076692871e+03;1.561356150e-02
1.076864746e+03;1.616015099e-02
1.077036499e+03;1.637488231e-02
1.077208252e+03;1.623823494e-02
1.077380005e+03;1.440325845e-02
1.077551758e+03;1.600398310e-02
1.077723633e+03;1.664817519e-02
1.077895386e+03;1.744853705e-02
1.078067139e+03;1.561356150e-02
1.078238892e+03;1.690194942e-02
1.078410645e+03;1.955680735e-02
1.078582520e+03;1.614062861e-02
1.078754272e+03;1.783895865e-02
1.078926025e+03;1.981058158e-02
1.079097778e+03;1.735093258e-02
1.079269653e+03;1.707763784e-02
1.079441406e+03;1.756566390e-02
1.079613159e+03;1.748757996e-02
1.079784912e+03;1.865884103e-02
1.079956665e+03;1.850267313e-02
1.080128540e+03;1.803416759e-02
1.080300293e+03;1.766326837e-02
1.080472046e+03;1.908830367e-02
1.080643799e+03;2.012291737e-02
1.080815552e+03;2.000579052e-02
1.080987427e+03;1.959585026e-02
1.081159180e+03;1.715572178e-02
1.081330933e+03;1.908830367e-02
1.081502686e+03;1.789752208e-02
1.081674438e+03;1.764374785e-02
1.081846313e+03;1.770231128e-02
1.082018066e+03;1.938111894e-02
1.082189819e+03;1.865884103e-02
1.082361572e+03;1.750710048e-02
1.082533325e+03;1.834650524e-02
1.082705200e+03;1.807321049e-02
1.082876953e+03;1.928351261e-02
1.083048706e+03;1.953728683e-02
1.083220459e+03;1.725332811e-02
1.083392212e+03;2.022052184e-02
1.083564087e+03;1.873692498e-02
1.083735840e+03;2.041573264e-02
1.083907593e+03;1.768279076e-02
1.084079346e+03;1.762422733e-02
1.084251099e+03;1.883452944e-02
1.084422974e+03;1.977153867e-02
1.084594727e+03;1.863932051e-02
1.084766479e+03;1.971297525e-02
1.084938232e+03;1.922495104e-02
1.085109985e+03;1.922495104e-02
1.085281860e+03;1.738997549e-02
1.085453613e+03;1.912734471e-02
1.085625366e+03;1.930303499e-02
1.085797119e+03;1.901021972e-02
1.085968872e+03;1.776087470e-02
1.086140625e+03;1.854171418e-02
1.086312500e+03;1.657009125e-02
1.086484253e+03;1.801464707e-02
1.086656006e+03;1.865884103e-02
1.086827759e+03;1.824889891e-02
1.086999512e+03;2.076711133e-02
1.087171387e+03;1.852219366e-02
1.087343140e+03;1.893213578e-02
1.087514893e+03;1.809273101e-02
1.087686646e+03;1.815129444e-02
1.087858398e+03;1.871740445e-02
1.088030151e+03;1.951776631e-02
1.088202026e+03;2.012291737e-02
1.088373779e+03;1.676530205e-02
1.088545532e+03;2.145034634e-02
1.088717285e+03;1.754614338e-02
1.088889038e+03;2.010339685e-02
1.089060791e+03;1.717524417e-02
1.089232666e+03;1.951776631e-02
1.089404419e+03;1.854171418e-02
1.089576172e+03;1.742901653e-02
1.089747925e+03;1.807321049e-02
1.089919678e+03;1.731188968e-02
1.090091431e+03;1.908830367e-02
1.090263184e+03;1.826842129e-02
1.090435059e+03;1.676530205e-02
1.090606812e+03;1.688242890e-02
1.090778564e+03;1.698003337e-02
1.090950317e+03;1.924447156e-02
1.091122070e+03;1.889309287e-02
1.091293823e+03;1.983010210e-02
1.091465576e+03;1.826842129e-02
1.091637451e+03;1.735093258e-02
1.091809204e+03;1.914686710e-02
1.091980957e+03;1.895165630e-02
1.092152710e+03;1.860027760e-02
1.092324463e+03;1.565260440e-02
1.092496216e+03;1.986914501e-02
1.092667969e+03;1.834650524e-02
1.092839844e+03;1.914686710e-02
1.093011597e+03;1.881500892e-02
1.093183350e+03;1.826842129e-02
1.093355103e+03;1.943968236e-02
1.093526855e+03;1.873692498e-02
1.093698608e+03;1.795608364e-02
1.093870361e+03;1.813177392e-02
1.094042114e+03;1.711668074e-02
1.094213867e+03;2.014243789e-02
1.094385742e+03;1.861979812e-02
1.094557495e+03;1.961537078e-02
1.094729248e+03;2.170412056e-02
1.094901001e+03;1.879548840e-02
1.095072754e+03;2.037668973e-02
1.095244507e+03;2.022052184e-02
1.095416260e+03;1.811225154e-02
1.095588013e+03;2.053285949e-02
1.095759766e+03;2.104040608e-02
1.095931519e+03;2.246543951e-02
1.096103271e+03;1.879548840e-02
1.096275146e+03;1.924447156e-02
1.096446899e+03;1.881500892e-02
1.096618652e+03;2.107944712e-02
1.096790405e+03;1.971297525e-02
1.096962158e+03;2.629155852e-02
1.097133911e+03;1.856123656e-02
1.097305664e+03;2.063046396e-02
1.097477417e+03;2.063046396e-02
1.097649170e+03;1.955680735e-02
1.097820923e+03;2.051333711e-02
1.097992676e+03;1.822937839e-02
1.098164429e+03;1.924447156e-02
1.098336182e+03;2.139178291e-02
1.098507935e+03;1.865884103e-02
1.098679688e+03;1.879548840e-02
1.098851440e+03;2.041573264e-02
1.099023315e+03;2.043525316e-02
1.099195068e+03;1.838554628e-02
1.099366821e+03;1.869788207e-02
1.099538574e+03;1.822937839e-02
1.099710327e+03;1.975201815e-02
1.099882080e+03;1.986914501e-02
1.100053833e+03;1.840506680e-02
1.100225586e+03;2.047429606e-02
1.100397339e+03;2.045477554e-02
1.100569092e+03;1.947872341e-02
1.100740845e+03;2.057190053e-02
1.100912598e+03;1.967393421e-02
1.101084351e+03;2.018148080e-02
1.101256104e+03;1.795608364e-02
1.101427856e+03;2.236783504e-02
1.101599609e+03;1.998627000e-02
1.101771362e+03;2.256304398e-02
1.101943115e+03;1.772183180e-02
1.102114868e+03;2.199693583e-02
1.102286621e+03;1.881500892e-02
1.102458374e+03;2.092327923e-02
1.102630127e+03;2.022052184e-02
1.102801880e+03;2.061094344e-02
1.102973633e+03;2.072806843e-02
1.103145386e+03;2.135274187e-02
1.103317139e+03;2.109896764e-02
1.103488892e+03;1.947872341e-02
1.103660645e+03;2.061094344e-02
1.103832397e+03;2.107944712e-02
1.104004028e+03;1.979105920e-02
1.104175781e+03;1.836602576e-02
1.104347534e+03;2.236783504e-02
1.104519287e+03;2.195789292e-02
1.104691040e+03;2.166507766e-02
1.104862793e+03;2.109896764e-02
1.105034546e+03;2.086471580e-02
1.105206299e+03;2.268017083e-02
1.105378052e+03;2.063046396e-02
1.105549805e+03;2.121609449e-02
1.105721558e+03;1.945920289e-02
1.105893311e+03;2.160651423e-02
1.106065063e+03;2.193837240e-02
1.106236816e+03;1.252924092e-02
1.106408447e+03;-2.248170786e-03
1.106580200e+03;-3.302305704e-03
1.106751953e+03;-2.111523645e-03
1.106923706e+03;-2.345775720e-03
1.107095459e+03;-3.536558012e-03
1.107267212e+03;-2.931406489e-03
