1.014701477e+03;4.853611812e-03
1.014873108e+03;6.140111480e-03
1.015044678e+03;6.120618898e-03
1.015216309e+03;7.582550403e-03
1.015387939e+03;5.360414740e-03
1.015559509e+03;5.945187528e-03
1.015731140e+03;5.730770528e-03
1.015902771e+03;5.087520927e-03
1.016074402e+03;5.672293250e-03
1.016245972e+03;6.101126783e-03
1.016417603e+03;4.561225884e-03
1.016589233e+03;6.705391686e-03
1.016760864e+03;5.418892018e-03
1.016932434e+03;5.282445345e-03
1.017104065e+03;5.165490787e-03
1.017275696e+03;6.335035898e-03
1.017447327e+03;5.633308552e-03
1.017618958e+03;5.672293250e-03
1.017790588e+03;5.340922158e-03
1.017962219e+03;6.413005292e-03
1.018133850e+03;6.296050735e-03
1.018305481e+03;5.964679644e-03
1.018477051e+03;5.262952764e-03
1.018648682e+03;6.900315639e-03
1.018820313e+03;6.413005292e-03
1.018991943e+03;6.003664806e-03
1.019163574e+03;5.165490787e-03
1.019335205e+03;5.750263110e-03
1.019506836e+03;5.107013509e-03
1.019678528e+03;5.847725086e-03
1.019850159e+03;5.029043648e-03
1.020021790e+03;5.457876716e-03
1.020193420e+03;5.321430042e-03
1.020365051e+03;4.795134533e-03
1.020536682e+03;4.736657254e-03
1.020708313e+03;6.900315639e-03
1.020879944e+03;4.580717999e-03
1.021051575e+03;7.348641288e-03
1.021223267e+03;6.101126783e-03
1.021394897e+03;7.173209451e-03
1.021566528e+03;6.179096177e-03
1.021738159e+03;8.108845912e-03
1.021909790e+03;4.268839490e-03
1.022081482e+03;5.321430042e-03
1.022253113e+03;5.711278412e-03
1.022424744e+03;6.627421826e-03
1.022596375e+03;4.580717999e-03
1.022768066e+03;6.549452431e-03
1.022939697e+03;6.861330941e-03
1.023111328e+03;7.309656590e-03
1.023283020e+03;5.555339158e-03
1.023454651e+03;6.978285499e-03
1.023626282e+03;5.048536230e-03
1.023797974e+03;7.017270196e-03
1.023969604e+03;5.516353995e-03
1.024141235e+03;7.173209451e-03
1.024312988e+03;6.958792917e-03
1.024484619e+03;6.646914408e-03
1.024656250e+03;7.329149172e-03
1.024827881e+03;5.574831273e-03
1.024999512e+03;6.919808220e-03
1.025171265e+03;6.646914408e-03
1.025342896e+03;5.808740389e-03
1.025514526e+03;6.257066038e-03
1.025686157e+03;6.042649504e-03
1.025857910e+03;7.933413610e-03
1.026029541e+03;5.652801134e-03
1.026201172e+03;7.757982239e-03
1.026372925e+03;6.023156922e-03
1.026544556e+03;5.477369297e-03
1.026716187e+03;6.335035898e-03
1.026887817e+03;5.711278412e-03
1.027059570e+03;5.730770528e-03
1.027231201e+03;6.413005292e-03
1.027402832e+03;6.568944547e-03
1.027574585e+03;5.711278412e-03
1.027746216e+03;6.568944547e-03
1.027917847e+03;6.023156922e-03
1.028089600e+03;8.128338493e-03
1.028261230e+03;7.309656590e-03
1.028432861e+03;6.685899105e-03
1.028604614e+03;7.757982239e-03
1.028776245e+03;5.789247807e-03
1.028947998e+03;5.204475485e-03
1.029119629e+03;5.068028346e-03
1.029291260e+03;6.763868965e-03
1.029463013e+03;8.050368167e-03
1.029634644e+03;6.490975153e-03
1.029806274e+03;8.401231840e-03
1.029978027e+03;6.218081340e-03
1.030149658e+03;5.535846576e-03
1.030321411e+03;6.335035898e-03
1.030493042e+03;6.354528014e-03
1.030664795e+03;6.529959850e-03
1.030836426e+03;7.952906191e-03
1.031008057e+03;6.763868965e-03
1.031179810e+03;5.886710249e-03
1.031351440e+03;7.485088427e-03
1.031523193e+03;6.529959850e-03
1.031694824e+03;6.900315639e-03
1.031866577e+03;6.763868965e-03
1.032038208e+03;8.050368167e-03
1.032209961e+03;7.602042984e-03
1.032381592e+03;7.212194614e-03
1.032553345e+03;7.874936797e-03
1.032724976e+03;6.685899105e-03
1.032896729e+03;6.335035898e-03
1.033068359e+03;6.451989990e-03
1.033240112e+03;7.387625985e-03
1.033411743e+03;6.198588759e-03
1.033583496e+03;7.387625985e-03
1.033755127e+03;6.997778080e-03
1.033926880e+03;7.485088427e-03
1.034098511e+03;8.147830144e-03
1.034270264e+03;7.660520263e-03
1.034442017e+03;6.958792917e-03
1.034613647e+03;6.978285499e-03
1.034785400e+03;8.284277283e-03
1.034957031e+03;7.134224754e-03
1.035128784e+03;7.446103264e-03
1.035300415e+03;8.420724422e-03
1.035472168e+03;7.426611148e-03
1.035643921e+03;7.426611148e-03
1.035815552e+03;8.888542652e-03
1.035987305e+03;6.783361081e-03
1.036158936e+03;7.796966936e-03
1.036330688e+03;7.504580542e-03
1.036502441e+03;7.738489658e-03
1.036674072e+03;7.036762778e-03
1.036845825e+03;6.568944547e-03
1.037017578e+03;7.075747475e-03
1.037189209e+03;7.251179311e-03
1.037360962e+03;7.621535100e-03
1.037532593e+03;8.167322725e-03
1.037704346e+03;8.323262446e-03
1.037876099e+03;7.543565705e-03
1.038047729e+03;8.186815307e-03
1.038219482e+03;7.913921028e-03
1.038391235e+03;7.796966936e-03
1.038562866e+03;7.524073124e-03
1.038734619e+03;6.257066038e-03
1.038906372e+03;8.011383936e-03
1.039078003e+03;7.309656590e-03
1.039249756e+03;7.855444215e-03
1.039421509e+03;6.802853663e-03
1.039593262e+03;7.894429378e-03
1.039764893e+03;6.296050735e-03
1.039936646e+03;7.465595845e-03
1.040108398e+03;7.504580542e-03
1.040280029e+03;7.718997542e-03
1.040451782e+03;5.828232970e-03
1.040623535e+03;8.576664142e-03
1.040795288e+03;7.835951634e-03
1.040966919e+03;6.607929710e-03
1.041138672e+03;6.880823523e-03
1.041310425e+03;7.017270196e-03
1.041482178e+03;6.198588759e-03
1.041653809e+03;8.635140955e-03
1.041825562e+03;6.744376384e-03
1.041997314e+03;8.810572326e-03
1.042169067e+03;7.991891354e-03
1.042340698e+03;8.459709585e-03
1.042512451e+03;8.771588095e-03
1.042684204e+03;9.258897975e-03
1.042855957e+03;7.563057821e-03
1.043027710e+03;9.063974023e-03
1.043199341e+03;8.362246677e-03
1.043371094e+03;6.627421826e-03
1.043542847e+03;8.362246677e-03
1.043714600e+03;8.245292120e-03
1.043886353e+03;8.791080676e-03
1.044057983e+03;9.200421162e-03
1.044229736e+03;8.401231840e-03
1.044401489e+03;8.752095513e-03
1.044573242e+03;7.270671893e-03
1.044744995e+03;8.674126118e-03
1.044916748e+03;7.309656590e-03
1.045088379e+03;7.114732172e-03
1.045260132e+03;8.323262446e-03
1.045431885e+03;7.524073124e-03
1.045603638e+03;6.880823523e-03
1.045775391e+03;7.680012379e-03
1.045947144e+03;8.986004628e-03
1.046118896e+03;8.401231840e-03
1.046290527e+03;7.270671893e-03
1.046462280e+03;9.473314509e-03
1.046634033e+03;9.336868301e-03
1.046805786e+03;8.615648374e-03
1.046977539e+03;9.278390557e-03
1.047149292e+03;8.011383936e-03
1.047321045e+03;7.387625985e-03
1.047492798e+03;8.498693816e-03
1.047664429e+03;8.167322725e-03
1.047836182e+03;7.056254894e-03
1.048007935e+03;7.855444215e-03
1.048179688e+03;7.660520263e-03
1.048351440e+03;8.908035234e-03
1.048523193e+03;8.128338493e-03
1.048694946e+03;8.615648374e-03
1.048866699e+03;8.225800470e-03
1.049038452e+03;8.947019465e-03
1.049210205e+03;8.401231840e-03
1.049381958e+03;9.882655926e-03
1.049553711e+03;7.114732172e-03
1.049725464e+03;8.381739259e-03
1.049897095e+03;7.913921028e-03
1.050068848e+03;9.512299672e-03
1.050240601e+03;7.270671893e-03
1.050412354e+03;9.161435999e-03
1.050584106e+03;7.874936797e-03
1.050755859e+03;8.264784701e-03
1.050927612e+03;8.479201235e-03
1.051099365e+03;9.083466604e-03
1.051271118e+03;7.348641288e-03
1.051442871e+03;7.114732172e-03
1.051614624e+03;8.908035234e-03
1.051786377e+03;8.264784701e-03
1.051958130e+03;1.284550317e-02
1.052129883e+03;9.005497210e-03
1.052301636e+03;9.512299672e-03
1.052473389e+03;1.111067832e-02
1.052645142e+03;8.537678979e-03
1.052816895e+03;1.011656504e-02
1.052988647e+03;1.019453444e-02
1.053160400e+03;8.888542652e-03
1.053332153e+03;8.576664142e-03
1.053503906e+03;9.492807090e-03
1.053675659e+03;9.687731043e-03
1.053847412e+03;8.908035234e-03
1.054019165e+03;9.024988860e-03
1.054190918e+03;1.019453444e-02
1.054362671e+03;1.157849561e-02
1.054534424e+03;1.101321541e-02
1.054706177e+03;8.479201235e-03
1.054877930e+03;1.027250383e-02
1.055049683e+03;8.498693816e-03
1.055221436e+03;1.101321541e-02
1.055393188e+03;8.986004628e-03
1.055564941e+03;1.113016997e-02
1.055736694e+03;8.927526884e-03
1.055908447e+03;1.118864771e-02
1.056080322e+03;1.015554927e-02
1.056252075e+03;1.189037506e-02
1.056423828e+03;1.155900396e-02
1.056595581e+03;9.453822859e-03
1.056767334e+03;9.726716205e-03
1.056939087e+03;9.122451767e-03
1.057110840e+03;9.746208787e-03
1.057282593e+03;1.204631384e-02
1.057454346e+03;9.824178182e-03
1.057626099e+03;9.902148508e-03
1.057797852e+03;8.791080676e-03
1.057969604e+03;1.064286008e-02
1.058141357e+03;9.531792253e-03
1.058313110e+03;1.013605669e-02
1.058484863e+03;9.453822859e-03
1.058656738e+03;1.167595759e-02
1.058828491e+03;1.190986671e-02
1.059000244e+03;1.070133690e-02
1.059171997e+03;1.120814029e-02
1.059343750e+03;1.167595759e-02
1.059515503e+03;1.038945839e-02
1.059687256e+03;1.128610969e-02
1.059859009e+03;9.609761648e-03
1.060030762e+03;9.629254229e-03
1.060202515e+03;9.609761648e-03
1.060374390e+03;1.013605669e-02
1.060546143e+03;9.843670763e-03
1.060717896e+03;1.317687426e-02
1.060889648e+03;1.169545017e-02
1.061061401e+03;1.025301125e-02
1.061233154e+03;8.947019465e-03
1.061404907e+03;9.921640158e-03
1.061576660e+03;1.077930722e-02
1.061748535e+03;9.395345114e-03
1.061920288e+03;9.960625321e-03
1.062092041e+03;1.042844355e-02
1.062263794e+03;1.052590553e-02
1.062435547e+03;1.181240473e-02
1.062607300e+03;1.113016997e-02
1.062779053e+03;9.453822859e-03
1.062950806e+03;9.726716205e-03
1.063122681e+03;1.058438234e-02
1.063294434e+03;1.120814029e-02
1.063466187e+03;1.152001880e-02
1.063637939e+03;1.157849561e-02
1.063809692e+03;1.066235267e-02
1.063981445e+03;8.089353330e-03
1.064153198e+03;1.036996581e-02
1.064325073e+03;1.033098157e-02
1.064496826e+03;1.157849561e-02
1.064668579e+03;1.194885187e-02
1.064840332e+03;1.056489069e-02
1.065012085e+03;1.124712452e-02
1.065183838e+03;1.027250383e-02
1.065355713e+03;1.097423118e-02
1.065527466e+03;1.089626178e-02
1.065699219e+03;9.687731043e-03
1.065870972e+03;1.085727662e-02
1.066042725e+03;1.048692036e-02
1.066214478e+03;1.029199641e-02
1.066386353e+03;1.050641295e-02
1.066558105e+03;1.163697336e-02
1.066729858e+03;9.473314509e-03
1.066901611e+03;1.025301125e-02
1.067073364e+03;1.128610969e-02
1.067245117e+03;1.222174615e-02
1.067416992e+03;1.670500264e-02
1.067588745e+03;2.136368863e-02
1.067760498e+03;1.814744063e-02
1.067932251e+03;1.785505377e-02
1.068104004e+03;1.553545706e-02
1.068275757e+03;1.465829834e-02
1.068447632e+03;1.532104053e-02
1.068619385e+03;1.298195031e-02
1.068791138e+03;1.387860160e-02
1.068962891e+03;1.276753377e-02
1.069134644e+03;1.204631384e-02
1.069306519e+03;1.479474455e-02
1.069478271e+03;1.409301814e-02
1.069650024e+03;1.401504781e-02
1.069821777e+03;1.066235267e-02
1.069993530e+03;1.366418507e-02
1.070165405e+03;1.378113870e-02
1.070337158e+03;1.368367672e-02
1.070508911e+03;1.187088247e-02
1.070680664e+03;1.442438923e-02
1.070852417e+03;1.196834445e-02
1.071024292e+03;1.282601058e-02
1.071196045e+03;1.276753377e-02
1.071367798e+03;1.265057921e-02
1.071539551e+03;1.313788909e-02
1.071711304e+03;1.210479159e-02
1.071883179e+03;1.346926019e-02
1.072054932e+03;1.346926019e-02
1.072226685e+03;1.311839651e-02
1.072398438e+03;1.329382882e-02
1.072570190e+03;1.218276098e-02
1.072742065e+03;1.265057921e-02
1.072913818e+03;1.218276098e-02
1.073085571e+03;1.366418507e-02
1.073257324e+03;1.348875277e-02
1.073429077e+03;1.268956345e-02
1.073600952e+03;1.179291215e-02
1.073772705e+03;1.097423118e-02
1.073944458e+03;1.171494275e-02
1.074116211e+03;1.272854861e-02
1.074287964e+03;1.268956345e-02
1.074459839e+03;1.284550317e-02
1.074631592e+03;1.025301125e-02
1.074803345e+03;1.231920812e-02
1.074975098e+03;1.085727662e-02
1.075146851e+03;1.171494275e-02
1.075318726e+03;1.031148899e-02
1.075490479e+03;1.261159405e-02
1.075662231e+03;1.374215446e-02
1.075833984e+03;1.157849561e-02
1.076005737e+03;1.181240473e-02
1.076177612e+03;1.198783703e-02
1.076349365e+03;1.233870070e-02
1.076521118e+03;1.243616268e-02
1.076692871e+03;1.105220057e-02
1.076864746e+03;1.368367672e-02
1.077036499e+03;1.134458650e-02
1.077208252e+03;1.341078337e-02
1.077380005e+03;1.107169315e-02
1.077551758e+03;1.183189731e-02
1.077723633e+03;1.233870070e-02
1.077895386e+03;1.298195031e-02
1.078067139e+03;1.200732961e-02
1.078238892e+03;1.214377582e-02
1.078410645e+03;1.405403297e-02
1.078582520e+03;1.247514691e-02
1.078754272e+03;1.268956345e-02
1.078926025e+03;1.450235862e-02
1.079097778e+03;1.249463949e-02
1.079269653e+03;1.378113870e-02
1.079441406e+03;1.280651800e-02
1.079613159e+03;1.309890486e-02
1.079784912e+03;1.366418507e-02
1.079956665e+03;1.327433623e-02
1.080128540e+03;1.276753377e-02
1.080300293e+03;1.432692725e-02
1.080472046e+03;1.389809325e-02
1.080643799e+03;1.434641890e-02
1.080815552e+03;1.204631384e-02
1.080987427e+03;1.442438923e-02
1.081159180e+03;1.270905603e-02
1.081330933e+03;1.327433623e-02
1.081502686e+03;1.315738168e-02
1.081674438e+03;1.327433623e-02
1.081846313e+03;1.305991970e-02
1.082018066e+03;1.461931318e-02
1.082189819e+03;1.265057921e-02
1.082361572e+03;1.397606358e-02
1.082533325e+03;1.409301814e-02
1.082705200e+03;1.378113870e-02
1.082876953e+03;1.360570733e-02
1.083048706e+03;1.417098753e-02
1.083220459e+03;1.292347256e-02
1.083392212e+03;1.298195031e-02
1.083564087e+03;1.341078337e-02
1.083735840e+03;1.282601058e-02
1.083907593e+03;1.339129079e-02
1.084079346e+03;1.290397998e-02
1.084251099e+03;1.208529901e-02
1.084422974e+03;1.339129079e-02
1.084594727e+03;1.302093454e-02
1.084766479e+03;1.393707842e-02
1.084938232e+03;1.413200237e-02
1.085109985e+03;1.413200237e-02
1.085281860e+03;1.309890486e-02
1.085453613e+03;1.430743467e-02
1.085625366e+03;1.327433623e-02
1.085797119e+03;1.352773793e-02
1.085968872e+03;1.169545017e-02
1.086140625e+03;1.155900396e-02
1.086312500e+03;1.354723051e-02
1.086484253e+03;1.255311724e-02
1.086656006e+03;1.224123780e-02
1.086827759e+03;1.140306424e-02
1.086999512e+03;1.327433623e-02
1.087171387e+03;1.138357166e-02
1.087343140e+03;1.461931318e-02
1.087514893e+03;1.346926019e-02
1.087686646e+03;1.276753377e-02
1.087858398e+03;1.401504781e-02
1.088030151e+03;1.194885187e-02
1.088202026e+03;1.358621474e-02
1.088373779e+03;1.323535107e-02
1.088545532e+03;1.428794209e-02
1.088717285e+03;1.284550317e-02
1.088889038e+03;1.420997269e-02
1.089060791e+03;1.319636684e-02
1.089232666e+03;1.286499575e-02
1.089404419e+03;1.350824535e-02
1.089576172e+03;1.319636684e-02
1.089747925e+03;1.070133690e-02
1.089919678e+03;1.458032802e-02
1.090091431e+03;1.274804119e-02
1.090263184e+03;1.302093454e-02
1.090435059e+03;1.171494275e-02
1.090606812e+03;1.337179821e-02
1.090778564e+03;1.239717752e-02
1.090950317e+03;1.233870070e-02
1.091122070e+03;1.337179821e-02
1.091293823e+03;1.385910902e-02
1.091465576e+03;1.268956345e-02
1.091637451e+03;1.313788909e-02
1.091809204e+03;1.376164705e-02
1.091980957e+03;1.228022296e-02
1.092152710e+03;1.458032802e-02
1.092324463e+03;1.315738168e-02
1.092496216e+03;1.417098753e-02
1.092667969e+03;1.436591148e-02
1.092839844e+03;1.407352556e-02
1.093011597e+03;1.498966943e-02
1.093183350e+03;1.450235862e-02
1.093355103e+03;1.296245772e-02
1.093526855e+03;1.187088247e-02
1.093698608e+03;1.261159405e-02
1.093870361e+03;1.424895693e-02
1.094042114e+03;1.198783703e-02
1.094213867e+03;1.471677516e-02
1.094385742e+03;1.432692725e-02
1.094557495e+03;1.389809325e-02
1.094729248e+03;1.313788909e-02
1.094901001e+03;1.405403297e-02
1.095072754e+03;1.444388088e-02
1.095244507e+03;1.417098753e-02
1.095416260e+03;1.385910902e-02
1.095588013e+03;1.442438923e-02
1.095759766e+03;1.420997269e-02
1.095931519e+03;1.561342645e-02
1.096103271e+03;1.489220653e-02
1.096275146e+03;1.337179821e-02
1.096446899e+03;1.243616268e-02
1.096618652e+03;1.569139585e-02
1.096790405e+03;1.415149495e-02
1.096962158e+03;1.602276787e-02
1.097133911e+03;1.403454039e-02
1.097305664e+03;1.401504781e-02
1.097477417e+03;1.343027595e-02
1.097649170e+03;1.360570733e-02
1.097820923e+03;1.545748673e-02
1.097992676e+03;1.569139585e-02
1.098164429e+03;1.331332140e-02
1.098336182e+03;1.463880576e-02
1.098507935e+03;1.426844951e-02
1.098679688e+03;1.475576032e-02
1.098851440e+03;1.393707842e-02
1.099023315e+03;1.440489665e-02
1.099195068e+03;1.428794209e-02
1.099366821e+03;1.382012386e-02
1.099538574e+03;1.428794209e-02
1.099710327e+03;1.438540407e-02
1.099882080e+03;1.526256278e-02
1.100053833e+03;1.395657100e-02
1.100225586e+03;1.253362466e-02
1.100397339e+03;1.333281398e-02
1.100569092e+03;1.378113870e-02
1.100740845e+03;1.420997269e-02
1.100912598e+03;1.518459339e-02
1.101084351e+03;1.389809325e-02
1.101256104e+03;1.500916108e-02
1.101427856e+03;1.409301814e-02
1.101599609e+03;1.368367672e-02
1.101771362e+03;1.479474455e-02
1.101943115e+03;1.307941228e-02
1.102114868e+03;1.526256278e-02
1.102286621e+03;1.534053218e-02
1.102458374e+03;1.434641890e-02
1.102630127e+03;1.374215446e-02
1.102801880e+03;1.543799508e-02
1.102973633e+03;1.459982060e-02
1.103145386e+03;1.514560822e-02
1.103317139e+03;1.537951734e-02
1.103488892e+03;1.537951734e-02
1.103660645e+03;1.526256278e-02
1.103832397e+03;1.483372971e-02
1.104004028e+03;1.407352556e-02
1.104175781e+03;1.551596448e-02
1.104347534e+03;1.631515287e-02
1.104519287e+03;1.576936617e-02
1.104691040e+03;1.604226045e-02
1.104862793e+03;1.456083544e-02
1.105034546e+03;1.374215446e-02
1.105206299e+03;1.497017685e-02
1.105378052e+03;1.325484365e-02
1.105549805e+03;1.471677516e-02
1.105721558e+03;1.432692725e-02
1.105893311e+03;1.454134379e-02
1.106065063e+03;1.393707842e-02
1.106236816e+03;9.063974023e-03
1.106408447e+03;-1.539901015e-03
1.106580200e+03;-1.325484365e-03
1.106751953e+03;-9.161436465e-04
1.106923706e+03;-1.344976830e-03
1.107095459e+03;-1.949241734e-03
1.107267212e+03;-1.344976830e-03
