1.014701477e+03;4.324150272e-03
1.014873108e+03;5.084654782e-03
1.015044678e+03;4.948154092e-03
1.015216309e+03;4.226649646e-03
1.015387939e+03;5.318656098e-03
1.015559509e+03;4.967654124e-03
1.015731140e+03;5.006654188e-03
1.015902771e+03;4.772652872e-03
1.016074402e+03;3.778147278e-03
1.016245972e+03;4.090148956e-03
1.016417603e+03;3.875647672e-03
1.016589233e+03;4.070648924e-03
1.016760864e+03;4.265650176e-03
1.016932434e+03;3.992648330e-03
1.017104065e+03;3.349144710e-03
1.017275696e+03;4.811653402e-03
1.017447327e+03;4.226649646e-03
1.017618958e+03;5.786659196e-03
1.017790588e+03;4.070648924e-03
1.017962219e+03;4.070648924e-03
1.018133850e+03;5.084654782e-03
1.018305481e+03;5.201655440e-03
1.018477051e+03;4.753152840e-03
1.018648682e+03;5.884159356e-03
1.018820313e+03;4.343650304e-03
1.018991943e+03;4.967654124e-03
1.019163574e+03;5.318656098e-03
1.019335205e+03;4.538651556e-03
1.019506836e+03;2.939642174e-03
1.019678528e+03;3.173643723e-03
1.019850159e+03;5.279656034e-03
1.020021790e+03;4.753152840e-03
1.020193420e+03;4.870153498e-03
1.020365051e+03;2.296138555e-03
1.020536682e+03;4.090148956e-03
1.020708313e+03;4.792153370e-03
1.020879944e+03;5.669658538e-03
1.021051575e+03;5.767158698e-03
1.021223267e+03;4.460651428e-03
1.021394897e+03;5.123655312e-03
1.021566528e+03;4.246150143e-03
1.021738159e+03;4.714152776e-03
1.021909790e+03;3.407645039e-03
1.022081482e+03;6.098660640e-03
1.022253113e+03;5.338156130e-03
1.022424744e+03;5.591657944e-03
1.022596375e+03;3.953648265e-03
1.022768066e+03;4.928654060e-03
1.022939697e+03;6.215661298e-03
1.023111328e+03;5.279656034e-03
1.023283020e+03;4.363150802e-03
1.023454651e+03;4.831153434e-03
1.023626282e+03;4.616652150e-03
1.023797974e+03;6.469163112e-03
1.023969604e+03;6.118161138e-03
1.024141235e+03;5.396656692e-03
1.024312988e+03;5.123655312e-03
1.024484619e+03;5.474657286e-03
1.024656250e+03;5.708658602e-03
1.024827881e+03;5.104154814e-03
1.024999512e+03;3.953648265e-03
1.025171265e+03;5.494157318e-03
1.025342896e+03;3.524645697e-03
1.025514526e+03;4.382650834e-03
1.025686157e+03;5.026154686e-03
1.025857910e+03;4.304650240e-03
1.026029541e+03;4.655652214e-03
1.026201172e+03;4.870153498e-03
1.026372925e+03;6.410662550e-03
1.026544556e+03;3.680646652e-03
1.026716187e+03;5.045654718e-03
1.026887817e+03;5.591657944e-03
1.027059570e+03;4.928654060e-03
1.027231201e+03;6.781165022e-03
1.027402832e+03;4.889653530e-03
1.027574585e+03;5.435656756e-03
1.027746216e+03;4.733652808e-03
1.027917847e+03;6.137661170e-03
1.028089600e+03;4.441150930e-03
1.028261230e+03;5.338156130e-03
1.028432861e+03;4.187649582e-03
1.028604614e+03;6.059660576e-03
1.028776245e+03;4.538651556e-03
1.028947998e+03;5.474657286e-03
1.029119629e+03;4.070648924e-03
1.029291260e+03;5.708658602e-03
1.029463013e+03;4.909154028e-03
1.029634644e+03;6.508163176e-03
1.029806274e+03;6.098660640e-03
1.029978027e+03;5.143155344e-03
1.030149658e+03;4.343650304e-03
1.030321411e+03;6.644663867e-03
1.030493042e+03;5.689158570e-03
1.030664795e+03;5.299156066e-03
1.030836426e+03;4.519151524e-03
1.031008057e+03;6.469163112e-03
1.031179810e+03;6.859165151e-03
1.031351440e+03;5.591657944e-03
1.031523193e+03;5.162655376e-03
1.031694824e+03;5.825659260e-03
1.031866577e+03;6.371662486e-03
1.032038208e+03;6.352162454e-03
1.032209961e+03;4.246150143e-03
1.032381592e+03;6.274161860e-03
1.032553345e+03;5.396656692e-03
1.032724976e+03;6.196161266e-03
1.032896729e+03;4.460651428e-03
1.033068359e+03;6.371662486e-03
1.033240112e+03;5.650158040e-03
1.033411743e+03;5.747658666e-03
1.033583496e+03;5.455157254e-03
1.033755127e+03;6.742164493e-03
1.033926880e+03;7.717170287e-03
1.034098511e+03;5.299156066e-03
1.034270264e+03;3.953648265e-03
1.034442017e+03;6.664164364e-03
1.034613647e+03;5.416156724e-03
1.034785400e+03;6.644663867e-03
1.034957031e+03;5.942659918e-03
1.035128784e+03;5.494157318e-03
1.035300415e+03;6.976165809e-03
1.035472168e+03;6.001160480e-03
1.035643921e+03;6.215661298e-03
1.035815552e+03;6.722664461e-03
1.035987305e+03;5.708658602e-03
1.036158936e+03;5.903659854e-03
1.036330688e+03;5.786659196e-03
1.036502441e+03;6.196161266e-03
1.036674072e+03;6.313161924e-03
1.036845825e+03;6.332662422e-03
1.037017578e+03;5.377156660e-03
1.037189209e+03;5.942659918e-03
1.037360962e+03;6.371662486e-03
1.037532593e+03;6.761664525e-03
1.037704346e+03;6.800665054e-03
1.037876099e+03;6.040160544e-03
1.038047729e+03;6.664164364e-03
1.038219482e+03;5.435656756e-03
1.038391235e+03;4.694652744e-03
1.038562866e+03;5.903659854e-03
1.038734619e+03;4.402150866e-03
1.038906372e+03;8.087672293e-03
1.039078003e+03;7.990172133e-03
1.039249756e+03;7.073666435e-03
1.039421509e+03;5.221155472e-03
1.039593262e+03;6.313161924e-03
1.039764893e+03;6.995666306e-03
1.039936646e+03;4.304650240e-03
1.040108398e+03;6.274161860e-03
1.040280029e+03;6.839665119e-03
1.040451782e+03;5.104154814e-03
1.040623535e+03;7.307667751e-03
1.040795288e+03;6.800665054e-03
1.040966919e+03;5.240655970e-03
1.041138672e+03;4.987154156e-03
1.041310425e+03;6.410662550e-03
1.041482178e+03;5.377156660e-03
1.041653809e+03;6.352162454e-03
1.041825562e+03;6.274161860e-03
1.041997314e+03;5.630658008e-03
1.042169067e+03;7.229667623e-03
1.042340698e+03;5.923159886e-03
1.042512451e+03;6.859165151e-03
1.042684204e+03;5.786659196e-03
1.042855957e+03;6.878665183e-03
1.043027710e+03;6.469163112e-03
1.043199341e+03;5.299156066e-03
1.043371094e+03;6.274161860e-03
1.043542847e+03;5.669658538e-03
1.043714600e+03;5.611157976e-03
1.043886353e+03;6.625163835e-03
1.044057983e+03;5.552657414e-03
1.044229736e+03;6.059660576e-03
1.044401489e+03;6.488663144e-03
1.044573242e+03;5.416156724e-03
1.044744995e+03;7.054166403e-03
1.044916748e+03;5.591657944e-03
1.045088379e+03;5.708658602e-03
1.045260132e+03;6.020660512e-03
1.045431885e+03;6.508163176e-03
1.045603638e+03;6.742164493e-03
1.045775391e+03;7.307667751e-03
1.045947144e+03;6.118161138e-03
1.046118896e+03;7.229667623e-03
1.046290527e+03;6.644663867e-03
1.046462280e+03;8.009672165e-03
1.046634033e+03;7.073666435e-03
1.046805786e+03;6.079160608e-03
1.046977539e+03;7.697670255e-03
1.047149292e+03;6.605663802e-03
1.047321045e+03;6.722664461e-03
1.047492798e+03;8.477674797e-03
1.047664429e+03;7.054166403e-03
1.047836182e+03;5.396656692e-03
1.048007935e+03;6.644663867e-03
1.048179688e+03;6.176661234e-03
1.048351440e+03;7.678170223e-03
1.048523193e+03;8.360673673e-03
1.048694946e+03;7.522169035e-03
1.048866699e+03;6.956665777e-03
1.049038452e+03;6.118161138e-03
1.049210205e+03;5.864659324e-03
1.049381958e+03;6.644663867e-03
1.049553711e+03;6.488663144e-03
1.049725464e+03;7.600169629e-03
1.049897095e+03;5.552657414e-03
1.050068848e+03;7.054166403e-03
1.050240601e+03;6.859165151e-03
1.050412354e+03;7.873171009e-03
1.050584106e+03;7.054166403e-03
1.050755859e+03;7.327168249e-03
1.050927612e+03;6.605663802e-03
1.051099365e+03;7.463668939e-03
1.051271118e+03;6.293661892e-03
1.051442871e+03;7.112666965e-03
1.051614624e+03;7.931672037e-03
1.051786377e+03;6.800665054e-03
1.051958130e+03;1.214369666e-02
1.052129883e+03;8.224173449e-03
1.052301636e+03;6.644663867e-03
1.052473389e+03;9.452680126e-03
1.052645142e+03;6.761664525e-03
1.052816895e+03;7.970672101e-03
1.052988647e+03;7.307667751e-03
1.053160400e+03;8.243673481e-03
1.053332153e+03;6.800665054e-03
1.053503906e+03;8.789676242e-03
1.053675659e+03;7.580669597e-03
1.053847412e+03;5.962159950e-03
1.054019165e+03;6.566663738e-03
1.054190918e+03;8.126672357e-03
1.054362671e+03;9.862182662e-03
1.054534424e+03;9.530681185e-03
1.054706177e+03;8.048672229e-03
1.054877930e+03;8.711676113e-03
1.055049683e+03;7.658670191e-03
1.055221436e+03;9.160178714e-03
1.055393188e+03;7.717170287e-03
1.055564941e+03;9.355179965e-03
1.055736694e+03;7.034666371e-03
1.055908447e+03;7.249167655e-03
1.056080322e+03;8.399674669e-03
1.056252075e+03;7.990172133e-03
1.056423828e+03;8.380174637e-03
1.056595581e+03;8.906677365e-03
1.056767334e+03;7.463668939e-03
1.056939087e+03;8.263173513e-03
1.057110840e+03;7.541669533e-03
1.057282593e+03;9.862182662e-03
1.057454346e+03;8.633675985e-03
1.057626099e+03;9.491681121e-03
1.057797852e+03;9.004177526e-03
1.057969604e+03;9.238178842e-03
1.058141357e+03;8.477674797e-03
1.058313110e+03;9.472181089e-03
1.058484863e+03;8.458174765e-03
1.058656738e+03;1.068118773e-02
1.058828491e+03;8.165673353e-03
1.059000244e+03;8.750676177e-03
1.059171997e+03;7.775670849e-03
1.059343750e+03;9.686682373e-03
1.059515503e+03;8.848177269e-03
1.059687256e+03;8.867677301e-03
1.059859009e+03;8.906677365e-03
1.060030762e+03;9.569681250e-03
1.060202515e+03;9.179678746e-03
1.060374390e+03;8.107172325e-03
1.060546143e+03;8.419174701e-03
1.060717896e+03;1.173419412e-02
1.060889648e+03;8.165673353e-03
1.061061401e+03;7.717170287e-03
1.061233154e+03;1.064218767e-02
1.061404907e+03;9.784182534e-03
1.061576660e+03;9.316179901e-03
1.061748535e+03;8.594675921e-03
1.061920288e+03;8.828677237e-03
1.062092041e+03;8.867677301e-03
1.062263794e+03;8.575174958e-03
1.062435547e+03;1.038868632e-02
1.062607300e+03;7.736670319e-03
1.062779053e+03;8.107172325e-03
1.062950806e+03;6.683664396e-03
1.063122681e+03;8.048672229e-03
1.063294434e+03;7.424668409e-03
1.063466187e+03;8.653176017e-03
1.063637939e+03;8.633675985e-03
1.063809692e+03;8.497174829e-03
1.063981445e+03;9.238178842e-03
1.064153198e+03;8.809177205e-03
1.064325073e+03;7.658670191e-03
1.064496826e+03;9.179678746e-03
1.064668579e+03;1.089568902e-02
1.064840332e+03;9.023677558e-03
1.065012085e+03;8.399674669e-03
1.065183838e+03;8.321673609e-03
1.065355713e+03;8.692176081e-03
1.065527466e+03;9.374679998e-03
1.065699219e+03;8.321673609e-03
1.065870972e+03;9.140678681e-03
1.066042725e+03;9.296679869e-03
1.066214478e+03;1.034968626e-02
1.066386353e+03;9.296679869e-03
1.066558105e+03;9.335679933e-03
1.066729858e+03;8.770176210e-03
1.066901611e+03;1.066168770e-02
1.067073364e+03;9.004177526e-03
1.067245117e+03;1.056418661e-02
1.067416992e+03;1.460071094e-02
1.067588745e+03;1.699922420e-02
1.067760498e+03;1.608271897e-02
1.067932251e+03;1.631672122e-02
1.068104004e+03;1.343070436e-02
1.068275757e+03;1.272869948e-02
1.068447632e+03;1.126619149e-02
1.068619385e+03;1.267019939e-02
1.068791138e+03;1.083718892e-02
1.068962891e+03;1.140269171e-02
1.069134644e+03;1.050568651e-02
1.069306519e+03;1.132469159e-02
1.069478271e+03;1.284570061e-02
1.069650024e+03;1.073968783e-02
1.069821777e+03;1.040818635e-02
1.069993530e+03;1.111019030e-02
1.070165405e+03;1.034968626e-02
1.070337158e+03;1.138319168e-02
1.070508911e+03;1.052518655e-02
1.070680664e+03;1.231919695e-02
1.070852417e+03;1.101269014e-02
1.071024292e+03;1.107119024e-02
1.071196045e+03;9.803682566e-03
1.071367798e+03;9.218678810e-03
1.071539551e+03;1.111019030e-02
1.071711304e+03;1.161719300e-02
1.071883179e+03;1.031068526e-02
1.072054932e+03;1.073968783e-02
1.072226685e+03;1.187069435e-02
1.072398438e+03;1.138319168e-02
1.072570190e+03;9.472181089e-03
1.072742065e+03;1.093468908e-02
1.072913818e+03;9.667181410e-03
1.073085571e+03;1.122719049e-02
1.073257324e+03;1.085668895e-02
1.073429077e+03;1.046668645e-02
1.073600952e+03;7.756170351e-03
1.073772705e+03;1.001818385e-02
1.073944458e+03;1.009618398e-02
1.074116211e+03;1.153919287e-02
1.074287964e+03;9.628181346e-03
1.074459839e+03;9.628181346e-03
1.074631592e+03;8.438674733e-03
1.074803345e+03;1.089568902e-02
1.074975098e+03;9.803682566e-03
1.075146851e+03;1.128569152e-02
1.075318726e+03;9.764682502e-03
1.075490479e+03;9.823182598e-03
1.075662231e+03;9.472181089e-03
1.075833984e+03;9.335679933e-03
1.076005737e+03;8.906677365e-03
1.076177612e+03;1.031068526e-02
1.076349365e+03;9.023677558e-03
1.076521118e+03;1.044718642e-02
1.076692871e+03;9.335679933e-03
1.076864746e+03;1.011568401e-02
1.077036499e+03;9.764682502e-03
1.077208252e+03;9.998683818e-03
1.077380005e+03;8.302173577e-03
1.077551758e+03;9.374679998e-03
1.077723633e+03;9.140678681e-03
1.077895386e+03;1.218269672e-02
1.078067139e+03;9.277179837e-03
1.078238892e+03;1.046668645e-02
1.078410645e+03;1.019368507e-02
1.078582520e+03;9.784182534e-03
1.078754272e+03;9.296679869e-03
1.078926025e+03;1.101269014e-02
1.079097778e+03;1.159769297e-02
1.079269653e+03;1.136369165e-02
1.079441406e+03;9.803682566e-03
1.079613159e+03;1.189019531e-02
1.079784912e+03;1.077868789e-02
1.079956665e+03;1.109069027e-02
1.080128540e+03;1.093468908e-02
1.080300293e+03;1.198769547e-02
1.080472046e+03;1.027168520e-02
1.080643799e+03;1.134419162e-02
1.080815552e+03;1.159769297e-02
1.080987427e+03;1.048618648e-02
1.081159180e+03;1.066168770e-02
1.081330933e+03;1.132469159e-02
1.081502686e+03;1.001818385e-02
1.081674438e+03;1.216319669e-02
1.081846313e+03;1.165619306e-02
1.082018066e+03;1.128569152e-02
1.082189819e+03;1.011568401e-02
1.082361572e+03;1.144169178e-02
1.082533325e+03;1.118819043e-02
1.082705200e+03;1.089568902e-02
1.082876953e+03;1.054468658e-02
1.083048706e+03;1.087618899e-02
1.083220459e+03;1.072018780e-02
1.083392212e+03;1.208519563e-02
1.083564087e+03;1.087618899e-02
1.083735840e+03;1.198769547e-02
1.083907593e+03;1.009618398e-02
1.084079346e+03;1.208519563e-02
1.084251099e+03;1.128569152e-02
1.084422974e+03;1.148069277e-02
1.084594727e+03;1.056418661e-02
1.084766479e+03;1.019368507e-02
1.084938232e+03;1.157819293e-02
1.085109985e+03;1.241669804e-02
1.085281860e+03;1.134419162e-02
1.085453613e+03;1.229969691e-02
1.085625366e+03;8.302173577e-03
1.085797119e+03;1.204619557e-02
1.085968872e+03;1.007668395e-02
1.086140625e+03;1.151969284e-02
1.086312500e+03;1.231919695e-02
1.086484253e+03;1.144169178e-02
1.086656006e+03;1.138319168e-02
1.086827759e+03;1.150019281e-02
1.086999512e+03;1.072018780e-02
1.087171387e+03;1.089568902e-02
1.087343140e+03;1.239719801e-02
1.087514893e+03;1.210469566e-02
1.087686646e+03;1.087618899e-02
1.087858398e+03;1.060318761e-02
1.088030151e+03;1.173419412e-02
1.088202026e+03;1.068118773e-02
1.088373779e+03;1.052518655e-02
1.088545532e+03;1.085668895e-02
1.088717285e+03;1.046668645e-02
1.088889038e+03;1.204619557e-02
1.089060791e+03;1.054468658e-02
1.089232666e+03;9.784182534e-03
1.089404419e+03;1.224119682e-02
1.089576172e+03;1.155869290e-02
1.089747925e+03;1.105169021e-02
1.089919678e+03;1.036918629e-02
1.090091431e+03;1.089568902e-02
1.090263184e+03;9.179678746e-03
1.090435059e+03;1.190969534e-02
1.090606812e+03;1.046668645e-02
1.090778564e+03;1.114919037e-02
1.090950317e+03;1.124669146e-02
1.091122070e+03;1.198769547e-02
1.091293823e+03;1.070068777e-02
1.091465576e+03;1.185119431e-02
1.091637451e+03;9.394180030e-03
1.091809204e+03;1.142219175e-02
1.091980957e+03;1.105169021e-02
1.092152710e+03;1.198769547e-02
1.092324463e+03;1.079818886e-02
1.092496216e+03;1.099318918e-02
1.092667969e+03;9.979183786e-03
1.092839844e+03;1.229969691e-02
1.093011597e+03;1.237769797e-02
1.093183350e+03;1.050568651e-02
1.093355103e+03;1.198769547e-02
1.093526855e+03;1.001818385e-02
1.093698608e+03;1.161719300e-02
1.093870361e+03;1.150019281e-02
1.094042114e+03;1.144169178e-02
1.094213867e+03;1.247519813e-02
1.094385742e+03;1.050568651e-02
1.094557495e+03;1.282620057e-02
1.094729248e+03;1.309920195e-02
1.094901001e+03;1.140269171e-02
1.095072754e+03;1.136369165e-02
1.095244507e+03;1.073968783e-02
1.095416260e+03;1.015468501e-02
1.095588013e+03;1.192919537e-02
1.095759766e+03;1.157819293e-02
1.095931519e+03;1.206569560e-02
1.096103271e+03;1.235819794e-02
1.096275146e+03;1.229969691e-02
1.096446899e+03;1.093468908e-02
1.096618652e+03;1.261169929e-02
1.096790405e+03;1.267019939e-02
1.096962158e+03;1.473721117e-02
1.097133911e+03;1.157819293e-02
1.097305664e+03;1.214369666e-02
1.097477417e+03;1.097368915e-02
1.097649170e+03;1.325520314e-02
1.097820923e+03;1.202669553e-02
1.097992676e+03;1.194869541e-02
1.098164429e+03;1.116869040e-02
1.098336182e+03;1.272869948e-02
1.098507935e+03;1.050568651e-02
1.098679688e+03;1.298220083e-02
1.098851440e+03;1.210469566e-02
1.099023315e+03;1.333320327e-02
1.099195068e+03;1.210469566e-02
1.099366821e+03;1.155869290e-02
1.099538574e+03;1.212419663e-02
1.099710327e+03;1.200719550e-02
1.099882080e+03;1.058368757e-02
1.100053833e+03;1.218269672e-02
1.100225586e+03;1.233869791e-02
1.100397339e+03;1.294320077e-02
1.100569092e+03;1.187069435e-02
1.100740845e+03;1.214369666e-02
1.100912598e+03;1.107119024e-02
1.101084351e+03;1.294320077e-02
1.101256104e+03;1.185119431e-02
1.101427856e+03;1.222169679e-02
1.101599609e+03;1.175369415e-02
1.101771362e+03;1.124669146e-02
1.101943115e+03;1.189019531e-02
1.102114868e+03;1.220219675e-02
1.102286621e+03;1.046668645e-02
1.102458374e+03;1.280670054e-02
1.102630127e+03;1.194869541e-02
1.102801880e+03;1.148069277e-02
1.102973633e+03;1.270919945e-02
1.103145386e+03;1.300170179e-02
1.103317139e+03;1.313820202e-02
1.103488892e+03;1.146119274e-02
1.103660645e+03;1.335270330e-02
1.103832397e+03;1.243619807e-02
1.104004028e+03;1.251419820e-02
1.104175781e+03;1.079818886e-02
1.104347534e+03;1.423020847e-02
1.104519287e+03;1.442520972e-02
1.104691040e+03;1.214369666e-02
1.104862793e+03;1.300170179e-02
1.105034546e+03;1.196819544e-02
1.105206299e+03;1.401570719e-02
1.105378052e+03;9.764682502e-03
1.105549805e+03;1.261169929e-02
1.105721558e+03;1.235819794e-02
1.105893311e+03;1.294320077e-02
1.106065063e+03;1.356720459e-02
1.106236816e+03;7.229667623e-03
1.106408447e+03;-9.018803248e-04
1.106580200e+03;-2.949392423e-03
1.106751953e+03;-1.896386151e-03
1.106923706e+03;-1.662384719e-03
1.107095459e+03;-3.144393442e-03
1.107267212e+03;-2.778766211e-04
